,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"27,353,834","2,300","2,445","2,210","483,108","483,191",0.9998282252773748
1,198940,한주라이트메탈,"5,250","1,135",27.58,"26,151,097","4,115","5,300","4,115","55,449","58,083",0.9546511027322969
2,090710,휴림로봇,"2,715",35,1.31,"12,989,158","2,610","2,775","2,605","511,668","1,037,059",0.49338369369534424
3,037950,엘컴텍,"1,285",40,3.21,"11,926,441","1,355","1,410","1,270","444,248","406,889",1.0918161955717653
4,005160,동국산업,"4,410",470,11.93,"9,848,490","4,065","4,625","4,065","57,592","22,527",2.5565765525813466
5,031310,아이즈비전,"3,490",490,16.33,"9,846,517","3,040","3,520","3,030","28,792","14,233",2.022904517670203
6,380540,옵티코어,"3,150",195,5.83,"9,365,860","3,290","3,530","3,140","159,057","71,260",2.2320656749929833
7,006910,보성파워텍,"4,290",295,7.38,"8,861,553","4,285","4,455","4,255","113,920","98,345",1.158371040723982
8,053590,한국테크놀로지,478,3,0.62,"8,051,588",484,493,467,"773,974","223,972",3.4556730305573913
9,417180,핑거스토리,"11,250",400,3.43,"7,667,332","12,100","12,800","11,200","319,063","217,334",1.4680767850405367
10,276730,제주맥주,"1,625",245,17.75,"7,585,508","1,380","1,755","1,355","127,735","51,531",2.4787991694319924
11,060230,소니드,"4,470",20,0.45,"7,519,710","5,050","5,200","4,405","44,521","36,143",1.2318014553302161
12,036030,케이티알파,"7,650",120,1.54,"6,329,995","8,150","8,290","7,540","101,649","80,958",1.2555769658341362
13,273060,와이즈버즈,"1,445",75,5.47,"5,351,880","1,390","1,575","1,370","140,356","85,110",1.6491129127012103
14,207760,미스터블루,"3,570",10,0.28,"5,002,895","3,530","3,685","3,510","176,314","80,278",2.196292882234236
15,270660,에브리봇,"18,800","1,750",10.26,"4,011,337","17,150","19,600","17,000","109,610","83,824",1.3076207291467838
16,322780,코퍼스코리아,"3,100",10,0.32,"3,700,063","3,095","3,355","3,060","153,723","42,142",3.647738598073181
17,100130,동국S&C,"5,060",285,5.97,"3,641,930","4,920","5,240","4,920","55,655","81,746",0.6808284197391922
18,108860,셀바스AI,"10,550",600,5.38,"3,608,803","11,150","11,350","10,350","616,061","321,541",1.9159640605708137
19,331520,밸로프,"1,775",50,2.74,"3,008,504","1,800","1,810","1,745","280,090","101,572",2.757551293663608
20,189860,서전기전,"7,320","1,090",17.50,"2,950,786","6,300","7,340","6,290","21,194","44,894",0.47208981155610996
21,336060,웨이버스,"1,840",140,7.07,"2,877,476","1,935","1,950","1,825","377,156","156,524",2.409572972834837
22,044060,조광ILI,"1,275",40,3.24,"2,765,513","1,300","1,310","1,265","522,519","674,456",0.7747265944702101
23,376290,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","30,772","48,271",0.6374842037662365
24,115530,씨엔플러스,575,21,3.79,"2,460,607",553,603,546,"82,905","44,271",1.8726705970048112
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,367,553","2,245","2,310","2,170","152,198","56,143",2.710898954455587
26,056080,유진로봇,"5,220",265,5.35,"2,265,636","4,885","5,630","4,860","28,045","7,074",3.9645179530675714
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,216,031","3,560","3,600","3,460","114,166","38,413",2.972066748236274
28,015710,코콤,"8,160",180,2.26,"2,046,086","7,850","8,460","7,750","30,052","19,632",1.530766096169519
29,388720,유일로보틱스,"28,550",850,3.07,"1,796,203","27,350","30,000","27,050","36,436","104,664",0.34812351907054956
30,037030,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","85,213","12,032",7.082197473404255
31,086960,MDS테크,"2,470",50,1.98,"1,717,192","2,485","2,595","2,435","44,283","36,955",1.198295223920985
32,082660,코스나인,919,59,6.86,"1,676,858",871,930,871,"130,594","93,051",1.4034669159923052
33,335890,비올,"3,925",175,4.67,"1,675,012","3,765","3,970","3,765","35,007","98,650",0.3548606183476939
34,121800,비덴트,"4,385",220,4.78,"1,658,563","4,480","4,480","4,305","192,680","28,529",6.753829436713519
35,317830,에스피시스템스,"10,000","1,000",11.11,"1,629,668","9,000","10,450","8,870","38,724","102,030",0.3795354307556601
36,900310,컬러레이,"1,400",10,0.71,"1,612,592","1,395","1,435","1,375","264,654","280,830",0.9423993163123597
37,425040,티이엠씨,"29,200","1,250",4.47,"1,599,221","27,950","29,450","26,200","14,728","7,722",1.9072779072779074
38,419530,SAMG엔터,"44,500","5,000",12.66,"1,591,133","38,900","46,300","38,700","7,649","6,391",1.1968393052730402
39,106520,노블엠앤비,"2,000",5,0.25,"1,542,402","2,225","2,225","1,910","44,427","20,601",2.1565457987476337
40,297090,씨에스베어링,"9,120",160,1.79,"1,532,423","9,350","9,490","9,090","28,609","5,385",5.31272051996286
41,215100,로보로보,"7,490",160,2.09,"1,446,254","7,450","7,800","7,300","66,869","67,825",0.9859049023221526
42,159910,스킨앤스킨,227,3,1.30,"1,403,459",230,231,225,"2,494,299","482,349",5.171149935005566
43,204610,티쓰리,"1,870",30,1.63,"1,379,052","1,835","1,895","1,815","245,462","150,213",1.6340929213849666
44,032820,우리기술,"1,495",30,2.05,"1,358,825","1,490","1,510","1,470","194,386","310,316",0.6264130757034765
45,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","335,944","113,171",2.9684636523491
46,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"370,638","301,006",1.2313309369248453
47,090150,아이윈,"1,530",30,2.00,"1,247,710","1,580","1,585","1,495","51,260","30,599",1.6752181443838035
48,187790,나노,"1,395",100,6.69,"1,246,471","1,445","1,470","1,375","216,887","47,080",4.6067757009345796
49,013720,CBI,377,7,1.82,"1,225,720",381,383,373,"510,647","164,060",3.1125624771425087
50,096040,이트론,158,0,0.00,"1,221,547",156,159,156,"2,284,865","1,612,903",1.4166164983263099
51,205470,휴마시스,"18,250",400,2.24,"1,199,746","18,500","18,700","18,000","76,256","47,543",1.6039374881686053
