,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.20,씨유테크,"5,370",955,21.63,"2,313,356","4,510","5,730","4,505","41,196","20,959",1.9655517915931104
1,198940,18.96,한주라이트메탈,"4,895",780,18.96,"20,056,616","4,115","5,000","4,115","106,851","51,171",2.0881163158820426
2,270660,12.94,에브리봇,"19,200","2,150",12.61,"2,906,120","17,150","19,600","17,000","46,813","102,812",0.45532622651052407
3,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,352,236","9,000","10,450","8,870","17,613","17,148",1.0271168649405178
4,031310,12.05,아이즈비전,"3,395",395,13.17,"6,166,299","3,040","3,495","3,030",538,"47,507",0.011324646894141916
5,189860,11.76,서전기전,"7,030",800,12.84,"1,226,862","6,300","7,030","6,290","7,102","2,492",2.84991974317817
6,056080,11.11,유진로봇,"5,400",445,8.98,"1,489,136","4,885","5,630","4,860","25,755","18,612",1.3837846550612507
7,388720,10.72,유일로보틱스,"29,950","2,250",8.12,"1,160,053","27,350","29,950","27,050","17,865","37,106",0.48145852422788765
8,024830,10.25,세원물산,"10,000",900,9.89,"167,757","9,070","10,200","9,070","2,137","6,393",0.3342718598467073
9,096610,9.61,알에프세미,"3,080",225,7.88,"295,306","2,860","3,145","2,810","7,670","6,252",1.22680742162508
10,082920,9.18,비츠로셀,"17,250","1,350",8.49,"239,723","15,950","17,350","15,800","10,220","18,321",0.557829812783145
11,005160,8.36,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","96,367","78,966",1.2203606615505407
12,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"539,617","38,900","42,100","38,700","4,207","36,177",0.11628935511512839
13,276730,8.12,제주맥주,"1,465",85,6.16,"105,427","1,380","1,465","1,355","26,133","44,821",0.5830525869570068
14,117730,7.40,티로보틱스,"7,550",370,5.15,"352,518","7,070","7,630","7,030","4,469","8,870",0.5038331454340473
15,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,603,481","1,390","1,575","1,370","26,683","25,333",1.053290174870722
16,368970,7.30,오에스피,"6,320",400,6.76,"400,910","5,940","6,430","5,890","14,308","12,110",1.1815028901734104
17,159010,7.08,아스플로,"12,100",600,5.22,"224,477","11,450","12,250","11,300","24,855","49,895",0.4981461068243311
18,425040,6.68,티이엠씨,"27,950",0,0.00,"1,327,568","27,950","29,450","26,200","25,081","22,936",1.093521102197419
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,504","4,980","4,980","4,600","2,561","10,768",0.23783432392273401
20,215100,6.30,로보로보,"7,760",110,1.44,"1,022,361","7,450","7,800","7,300","32,269","16,963",1.9023168071685432
21,015710,6.19,코콤,"8,230",250,3.13,"1,608,478","7,850","8,460","7,750","12,748","39,435",0.3232661341447952
22,053270,6.03,구영테크,"2,460",10,0.40,"32,739","2,465","2,470","2,320","25,696","6,051",4.246570814741365
23,950170,5.90,JTC,"4,130",230,5.90,"99,419","3,900","4,150","3,900","10,829","15,479",0.6995929969636281
24,047920,5.75,HLB제약,"11,950",0,0.00,"37,992","11,950","11,950","11,300","9,349","9,914",0.9430098850110954
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,837",1.2050529539364552
26,336570,5.38,원텍,"4,600",195,4.43,"344,110","4,400","4,600","4,365","7,718","21,383",0.36094093438713
27,090710,5.37,휴림로봇,"2,745",65,2.43,"8,807,062","2,610","2,775","2,605","761,156","180,828",4.209281748401796
28,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"133,186","1,615","1,710","1,600","17,025","11,392",1.4944698033707866
29,219550,5.26,디와이디,"1,400",20,1.45,"123,204","1,365","1,430","1,330","18,961","56,673",0.3345684894041254
30,039840,5.26,디오,"22,000",700,3.29,"99,763","21,000","22,450","20,900","4,103","4,770",0.860167714884696
31,303530,5.26,이노뎁,"14,000",500,3.70,"47,155","13,300","14,050","13,300","5,557","11,090",0.5010820559062218
32,352910,5.24,오비고,"11,050",200,1.78,"27,864","11,150","11,250","10,500","15,271","9,626",1.5864325784334095
33,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,386,949","2,225","2,225","1,910","95,126","52,549",1.810234257550096
34,059120,5.14,아진엑스텍,"9,410",190,2.06,"118,547","9,080","9,450","8,950","6,319","8,438",0.7488741407916568
35,038680,5.13,에스넷,"5,330",260,4.65,"206,862","5,530","5,530","5,070","26,727","8,399",3.1821645433980237
36,002230,5.10,피에스텍,"3,915",190,5.10,"73,125","3,725","4,250","3,725","6,822","2,208",3.089673913043478
37,195940,5.01,HK이노엔,"39,800","1,950",5.15,"276,886","37,900","40,250","37,900","10,204","22,672",0.45007057163020464
38,140670,4.96,알에스오토메이션,"14,800",400,2.78,"123,962","14,150","14,900","14,100","24,853","11,570",2.148055315471046
