,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"19,511,706","2,300","2,445","2,210","217,985","323,046",0.6747800622821518
1,198940,한주라이트메탈,"4,810",695,16.89,"15,843,751","4,115","5,000","4,115","85,992","222,361",0.3867224918038685
2,006910,보성파워텍,"4,410",415,10.39,"6,902,443","4,285","4,455","4,255","99,433","97,707",1.0176650598217118
3,005160,동국산업,"4,555",615,15.61,"6,321,456","4,065","4,625","4,065","51,801","171,614",0.3018460032398289
4,037950,엘컴텍,"1,340",95,7.63,"6,197,295","1,355","1,390","1,315","283,040","290,068",0.9757711984775984
5,417180,핑거스토리,"11,900",250,2.15,"6,015,998","12,100","12,800","11,700","228,082","199,515",1.143182216875924
6,053590,한국테크놀로지,479,2,0.42,"5,497,755",484,493,467,"204,754","322,060",0.6357635223250326
7,060230,소니드,"4,590",140,3.15,"5,325,846","5,050","5,200","4,570","105,653","27,099",3.898778552714122
8,380540,옵티코어,"3,510",165,4.93,"4,776,834","3,290","3,530","3,280","70,243","80,713",0.8702811195222578
9,036030,케이티알파,"7,930",160,2.06,"4,042,969","8,150","8,290","7,850","54,247","31,087",1.745005951040628
10,207760,미스터블루,"3,585",5,0.14,"3,177,574","3,530","3,685","3,510","102,328","35,767",2.8609612212374533
11,108860,셀바스AI,"10,650",500,4.48,"2,532,328","11,150","11,350","10,450","239,229","235,193",1.017160374671015
12,090710,휴림로봇,"2,640",40,1.49,"2,388,886","2,610","2,675","2,605","239,132","148,341",1.6120425236448452
13,044060,조광ILI,"1,285",50,4.05,"2,266,327","1,300","1,310","1,270","503,476","528,300",0.9530115464698088
14,031310,아이즈비전,"3,335",335,11.17,"2,123,950","3,040","3,340","3,030","24,600","23,879",1.0301938942166757
15,336060,웨이버스,"1,850",130,6.57,"1,942,198","1,935","1,950","1,835","113,154","80,569",1.404435949310529
16,376290,씨유테크,"5,390",975,22.08,"1,875,498","4,510","5,730","4,505","7,030","1,508",4.661803713527852
17,100130,동국S&C,"5,230",455,9.53,"1,863,697","4,920","5,240","4,920","24,259","36,895",0.6575145683696978
18,331520,밸로프,"1,780",45,2.47,"1,729,344","1,800","1,810","1,760","200,447","104,193",1.9238048621308532
19,322780,코퍼스코리아,"3,290",200,6.47,"1,706,984","3,095","3,355","3,095","43,580","31,241",1.3949617489837074
