,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,142,580","2,300","2,445","2,210","333,320","312,855",1.0654136900481053
2,257720,실리콘투,"3,015",455,17.77,"24,080,139","2,550","3,030","2,525","213,409","64,734",3.296706522074953
3,090710,휴림로봇,"2,670",10,0.37,"17,138,228","2,610","2,775","2,605","704,162","432,861",1.626762401787179
4,031310,아이즈비전,"3,245",245,8.17,"17,020,980","3,040","3,575","3,030","20,178","45,846",0.44012563800549664
5,276730,제주맥주,"1,540",160,11.59,"14,460,764","1,380","1,755","1,355","149,740","101,955",1.4686871659065275
6,053590,한국테크놀로지,477,4,0.83,"14,197,943",484,493,467,"990,205","347,187",2.852079714966286
7,037950,엘컴텍,"1,260",15,1.20,"13,351,271","1,355","1,410","1,255","321,157","350,052",0.9174551209534584
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,517,250","4,700","6,200","4,620","165,004","37,578",4.390973441907499
9,005160,동국산업,"4,145",205,5.20,"12,310,124","4,065","4,625","4,065","45,202","19,585",2.3079908092928263
10,380540,옵티코어,"3,165",180,5.38,"10,953,286","3,290","3,530","3,115","62,359","41,362",1.507639862675886
11,006910,보성파워텍,"4,165",170,4.26,"10,742,054","4,285","4,455","4,165","82,589","19,625",4.208356687898089
12,900270,헝셩그룹,439,25,6.04,"10,427,103",413,447,394,"139,849","204,919",0.6824598987892777
13,060230,소니드,"4,355",95,2.13,"8,815,043","5,050","5,200","4,310","77,129","24,136",3.1955999337089827
14,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","247,261","222,914",1.1092214934907632
15,214270,FSN,"3,900",115,3.04,"8,411,938","3,725","4,230","3,670","46,236","6,262",7.383583519642287
16,015710,코콤,"7,870",110,1.38,"7,379,886","7,850","8,740","7,750","73,057","16,291",4.484500644527653
17,036030,케이티알파,"7,440",330,4.25,"7,295,535","8,150","8,290","7,400","77,279","26,094",2.96156204491454
18,204610,티쓰리,"1,865",25,1.36,"7,169,818","1,835","1,940","1,815","337,831","114,720",2.9448308926080893
19,082660,코스나인,873,13,1.51,"6,960,972",871,968,826,"73,481","11,932",6.158313778075763
20,207760,미스터블루,"3,530",50,1.40,"6,583,436","3,530","3,685","3,505","200,042","23,800",8.405126050420169
21,273060,와이즈버즈,"1,410",40,2.92,"6,463,322","1,390","1,575","1,370","132,360","61,178",2.163522835006048
22,900310,컬러레이,"1,440",30,2.13,"5,963,096","1,395","1,470","1,375","257,008","553,668",0.4641915371666775
23,100130,동국S&C,"5,120",345,7.23,"5,617,164","4,920","5,240","4,920","37,418","281,309",0.13301387442278775
24,189860,서전기전,"6,540",310,4.98,"5,232,849","6,300","7,500","6,290","41,932","18,165",2.308395265620699
25,270660,에브리봇,"17,650",600,3.52,"5,196,726","17,150","19,600","17,000","76,698","50,653",1.5141847472015477
26,037030,파워넷,"3,610",110,3.14,"4,662,496","3,500","3,735","3,455","72,412","64,600",1.1209287925696594
27,108860,셀바스AI,"10,600",550,4.93,"4,622,578","11,150","11,350","10,350","547,548","285,989",1.9145771340855766
28,419530,SAMG엔터,"49,050","9,550",24.18,"4,474,664","38,900","49,300","38,700","18,908","19,375",0.9758967741935484
29,425040,티이엠씨,"29,300","1,350",4.83,"4,473,499","27,950","32,900","26,200","29,897","8,173",3.6580203107793956
30,322780,코퍼스코리아,"3,155",65,2.10,"4,267,982","3,095","3,355","3,060","98,261","18,734",5.245062453293477
31,331520,밸로프,"1,755",70,3.84,"4,129,339","1,800","1,810","1,745","256,037","207,456",1.2341749575813667
32,376290,씨유테크,"4,835",420,9.51,"4,104,063","4,510","5,730","4,505","5,918","7,706",0.7679730080456787
33,336060,웨이버스,"1,835",145,7.32,"3,879,955","1,935","1,950","1,815","401,095","156,034",2.570561544278811
34,159910,스킨앤스킨,232,2,0.87,"3,779,985",230,236,224,"896,476","737,972",1.2147832167074089
35,054920,한컴위드,"5,340",160,2.91,"3,697,611","5,440","5,740","5,310","99,885","18,395",5.43000815438978
36,335890,비올,"4,010",260,6.93,"3,616,687","3,765","4,025","3,765","22,489","159,590",0.14091735071119743
37,115530,씨엔플러스,553,1,0.18,"3,565,274",553,603,546,"88,851","47,465",1.8719266828189192
38,044060,조광ILI,"1,265",30,2.43,"3,429,704","1,300","1,310","1,260","577,833","573,725",1.0071602248463984
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,395,820","2,245","2,310","2,140","81,245","43,748",1.8571134680442534
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,345,568","3,560","3,600","3,405","162,658","26,316",6.180954552363581
41,054180,메디콕스,"2,120",55,2.66,"2,984,612","2,065","2,300","2,060","113,337","40,695",2.785035016586804
42,056080,유진로봇,"5,100",145,2.93,"2,922,251","4,885","5,630","4,860","44,492","12,678",3.5093863385392017
43,024840,KBI메탈,"1,335",10,0.74,"2,917,489","1,325","1,505","1,325","162,573","90,646",1.7934933698122366
44,014200,광림,"1,040",0,0.00,"2,698,592","1,020","1,065","1,015","742,873","486,232",1.5278159397160203
45,065650,메디프론,"1,790",55,3.17,"2,630,591","1,745","1,850","1,710","153,766","145,887",1.0540075537916334
46,086960,MDS테크,"2,420",100,3.97,"2,606,294","2,485","2,595","2,410","123,509","131,959",0.9359649588129646
47,096040,이트론,159,1,0.63,"2,602,360",156,160,156,"2,171,543","2,221,215",0.9776374641806399
48,900300,오가닉티코스메틱,250,1,0.40,"2,479,207",249,255,243,"353,538","482,509",0.7327075764389887
