,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,459,633","17,700","17,700","15,050","61,622","21,032",2.9299163179916317
1,356860,티엘비,"17,650","2,150",10.86,"662,494","18,950","19,250","17,250","46,472","40,839",1.1379318788413038
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",909,237,3.8354430379746836
3,263800,데이타솔루션,"7,080",710,9.11,"864,301","7,390","7,400","7,000","42,551","12,938",3.2888390786829493
4,336060,웨이버스,"1,820",160,8.08,"3,710,824","1,935","1,950","1,815","391,657","123,534",3.1704389075072448
5,222110,팬젠,"5,890",460,7.24,"33,763","6,330","6,330","5,810","3,186","1,474",2.1614654002713705
6,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,185,606","2,245","2,310","2,140","140,953","64,135",2.1977547361035317
7,065570,삼영이엔씨,"4,755",365,7.13,"81,871","4,865","4,930","4,750","3,825","2,657",1.4395935265336846
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,482,462","12,600","12,650","11,850","77,450","70,715",1.0952414622074524
9,033320,제이씨현시스템,"5,740",420,6.82,"1,112,750","6,020","6,030","5,640","57,123","14,571",3.9203211859172327
10,187790,나노,"1,395",100,6.69,"1,717,463","1,445","1,470","1,375","211,903","76,212",2.7804414003044142
11,099750,이지케어텍,"24,650","1,700",6.45,"129,018","25,800","25,900","24,150","5,549",832,6.669471153846154
12,337930,브랜드엑스코퍼레이션,"6,230",420,6.32,"518,492","6,590","6,700","6,150","35,460","14,282",2.4828455398403584
13,237820,플레이디,"5,960",400,6.29,"400,244","6,220","6,310","5,890","13,533","5,755",2.3515204170286705
14,377480,마인즈랩,"19,400","1,300",6.28,"338,934","20,550","20,550","18,800","12,871","11,632",1.1065165061898212
15,357880,비트나인,"8,570",570,6.24,"498,804","9,030","9,160","8,560","10,280","9,315",1.1035963499731616
16,298380,에이비엘바이오,"20,450","1,300",5.98,"626,430","21,500","21,500","20,150","87,386","17,594",4.966806865977038
17,239340,줌인터넷,"4,675",295,5.94,"986,374","4,775","4,815","4,595","17,534","25,900",0.6769884169884169
18,101670,하이드로리튬,"19,450","1,200",5.81,"1,003,899","20,250","20,300","19,300","97,498","32,056",3.0414898926877965
19,298870,다올인베스트먼트,"3,420",210,5.79,"3,198,221","3,560","3,600","3,405","109,318","28,058",3.896143702330886
20,058970,엠로,"16,800","1,000",5.62,"144,355","17,800","17,950","16,300","31,606","3,607",8.7624064319379
21,108860,셀바스AI,"10,550",600,5.38,"4,501,684","11,150","11,350","10,350","601,868","240,612",2.501404751217728
22,300080,플리토,"24,900","1,400",5.32,"103,985","25,950","26,300","24,400","11,684","3,028",3.858652575957728
23,186230,그린플러스,"10,800",600,5.26,"177,342","11,350","11,800","10,750","31,422","10,190",3.083611383709519
24,270520,지엔원에너지,"4,050",225,5.26,"1,785,404","4,310","4,315","4,000","68,427","23,757",2.8802879151408005
25,389140,포바이포,"12,200",650,5.06,"263,944","12,500","12,550","12,000","38,357","18,603",2.061871741117024
26,258790,소프트캠프,"1,725",90,4.96,"571,671","1,750","1,770","1,720","90,380","61,230",1.4760738200228647
27,376980,원티드랩,"13,750",700,4.84,"148,168","14,300","14,550","13,650","30,352","15,816",1.9190692969145169
28,041460,한국전자인증,"5,740",290,4.81,"818,299","5,910","5,930","5,660","106,627","31,324",3.4040033201379134
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,734","1,871",3.064671298770711
30,417180,핑거스토리,"11,100",550,4.72,"8,600,148","12,100","12,800","10,950","284,247","214,844",1.3230390422818417
31,380540,옵티코어,"3,190",155,4.63,"10,808,287","3,290","3,530","3,115","128,546","86,256",1.4902847338156187
32,296640,이노룰스,"12,500",600,4.58,"239,923","12,850","12,900","12,400","26,439","17,884",1.4783605457392082
33,121800,비덴트,"4,395",210,4.56,"2,135,238","4,480","4,480","4,305","94,895","56,847",1.6693053283374673
34,315640,딥노이드,"7,180",340,4.52,"148,737","7,370","7,440","7,160","14,921","2,241",6.658188308790718
35,389500,에스비비테크,"22,350","1,050",4.49,"362,897","22,850","23,150","22,150","30,790","16,008",1.9234132933533232
36,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","73,020","31,780",2.2976714915040906
37,038680,에스넷,"5,350",240,4.29,"265,632","5,530","5,530","5,070","15,024","9,180",1.6366013071895424
38,396270,넥스트칩,"7,890",350,4.25,"301,331","8,110","8,170","7,810","30,576","4,179",7.316582914572864
39,399720,가온칩스,"18,400",800,4.17,"262,593","18,750","18,850","18,200","37,463","15,588",2.403323069027457
40,289220,자이언트스텝,"19,700",850,4.14,"346,052","20,250","20,250","19,450","38,649","20,518",1.8836631250609221
41,402030,코난테크놀로지,"42,550","1,800",4.06,"422,617","44,500","45,700","41,400","2,681","2,788",0.9616212338593975
42,177350,베셀,"7,660",320,4.01,"272,456","7,930","7,940","7,590","27,190","5,158",5.271423032183017
43,095700,제넥신,"14,500",600,3.97,"417,587","14,850","14,900","14,200","92,022","73,508",1.2518637427218806
44,230980,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,766","11,911",17.52715976828142
45,064800,젬백스링크,"1,340",55,3.94,"280,348","1,365","1,375","1,335","89,487","34,760",2.5744246260069046
46,066980,이엔코퍼레이션,"3,915",160,3.93,"312,262","4,080","4,100","3,850","12,869","4,363",2.9495759798303918
47,090360,로보스타,"25,800","1,050",3.91,"1,107,061","26,050","26,450","25,350","17,166","30,838",0.5566508852714184
48,049480,오픈베이스,"2,825",115,3.91,"672,723","2,900","2,910","2,815","79,290","26,762",2.962783050594126
49,046210,파나진,"3,965",160,3.88,"147,708","4,070","4,100","3,940","7,274","10,277",0.7077941033375499
50,226330,신테카바이오,"9,900",400,3.88,"180,802","10,100","10,500","9,700","8,279","3,646",2.270707624794295
51,115440,우리넷,"9,230",370,3.85,"185,454","9,600","9,600","9,150","10,429","3,038",3.4328505595786702
52,288980,모아데이타,"2,805",110,3.77,"1,400,629","2,845","2,880","2,780","159,566","80,715",1.9769063990584155
53,085670,뉴프렉스,"6,390",250,3.77,"765,300","6,480","6,530","6,360","97,182","36,194",2.6850306680665303
54,190510,나무가,"15,350",600,3.76,"435,981","15,600","15,700","15,150","148,179","35,170",4.213221495592835
55,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","8,103","7,212",1.1235440931780365
