,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","326,116","292,854",1.1135787798698327
1,198940,한주라이트메탈,"5,020",905,21.99,"23,424,869","4,115","5,040","4,115","78,382","9,594",8.169897852824683
2,090710,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","413,687","1,213,209",0.3409857658490829
3,037950,엘컴텍,"1,270",25,2.01,"11,701,063","1,355","1,410","1,270","406,080","614,721",0.6605923662930012
4,005160,동국산업,"4,375",435,11.04,"9,708,072","4,065","4,625","4,065","53,741","44,238",1.2148153171481533
5,380540,옵티코어,"3,170",175,5.23,"9,281,793","3,290","3,530","3,140","179,006","30,282",5.9113004425071
6,006910,보성파워텍,"4,305",310,7.76,"8,765,582","4,285","4,455","4,255","188,719","70,867",2.663002525858298
7,031310,아이즈비전,"3,395",395,13.17,"8,725,361","3,040","3,495","3,030","21,899","54,155",0.4043763272089373
8,053590,한국테크놀로지,477,4,0.83,"7,877,953",484,493,467,"536,288","187,967",2.853096554182383
9,417180,핑거스토리,"11,400",250,2.15,"7,611,028","12,100","12,800","11,200","293,026","194,271",1.508336293116317
10,060230,소니드,"4,470",20,0.45,"7,413,503","5,050","5,200","4,405","55,439","44,554",1.2443102751717017
11,276730,제주맥주,"1,640",260,18.84,"6,798,055","1,380","1,755","1,355",110,"7,772",0.014153371075656201
12,036030,케이티알파,"7,610",160,2.06,"6,258,779","8,150","8,290","7,540","88,153","85,127",1.0355468887661965
13,273060,와이즈버즈,"1,470",100,7.30,"4,946,165","1,390","1,575","1,370","136,620","94,859",1.440242886810951
14,207760,미스터블루,"3,540",40,1.12,"4,737,687","3,530","3,685","3,510","152,180","96,655",1.5744658838135637
15,270660,에브리봇,"18,950","1,900",11.14,"3,714,644","17,150","19,600","17,000","64,298","93,404",0.6883859363624684
16,322780,코퍼스코리아,"3,095",5,0.16,"3,613,200","3,095","3,355","3,060","86,635","58,502",1.4808895422378723
17,108860,셀바스AI,"10,550",600,5.38,"3,555,759","11,150","11,350","10,350","551,872","348,811",1.5821519390156846
18,100130,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","72,177","38,250",1.8869803921568626
19,331520,밸로프,"1,775",50,2.74,"2,896,491","1,800","1,810","1,745","282,317","116,649",2.4202264914401326
20,336060,웨이버스,"1,830",150,7.58,"2,763,273","1,935","1,950","1,825","404,743","158,602",2.5519413374358457
21,044060,조광ILI,"1,270",35,2.83,"2,728,614","1,300","1,310","1,265","559,107","641,166",0.8720159833802791
22,189860,서전기전,"7,270","1,040",16.69,"2,573,889","6,300","7,300","6,290","18,096","60,090",0.30114827758362456
23,376290,씨유테크,"5,160",745,16.87,"2,551,454","4,510","5,730","4,505","42,578","53,067",0.8023442063806132
24,115530,씨엔플러스,572,18,3.25,"2,400,780",553,603,546,"37,638","56,260",0.6690010664770707
25,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,297,589","2,245","2,310","2,170","133,006","37,940",3.5056931997891407
26,056080,유진로봇,"5,260",305,6.16,"2,140,750","4,885","5,630","4,860","60,923","82,094",0.7421127000755232
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,095,008","3,560","3,600","3,460","101,008","41,484",2.4348664545366887
28,015710,코콤,"8,120",140,1.75,"1,952,404","7,850","8,460","7,750","27,985","42,406",0.659930198556808
29,037030,파워넷,"3,600",100,2.86,"1,688,785","3,500","3,675","3,455","69,160","23,147",2.9878601978658144
30,086960,MDS테크,"2,465",55,2.18,"1,666,992","2,485","2,595","2,435","57,552","35,325",1.6292144373673036
31,388720,유일로보틱스,"29,100","1,400",5.05,"1,642,970","27,350","30,000","27,050","49,605","120,725",0.4108925243321599
32,121800,비덴트,"4,370",235,5.10,"1,641,384","4,480","4,480","4,305","127,273","15,146",8.403076719926053
33,082660,코스나인,905,45,5.23,"1,600,989",871,930,871,"138,949","105,777",1.3136031462416216
