,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,786,087","2,300","2,445","2,210","457,993","359,147",1.2752243510317502
2,257720,실리콘투,"2,965",405,15.82,"20,064,413","2,550","2,985","2,525","214,343","97,681",2.194316192504172
3,090710,휴림로봇,"2,665",15,0.56,"17,025,916","2,610","2,775","2,605","725,219","261,839",2.769713449868049
4,031310,아이즈비전,"3,280",280,9.33,"16,951,475","3,040","3,575","3,030","34,507","42,060",0.8204232049453162
5,276730,제주맥주,"1,550",170,12.32,"14,358,184","1,380","1,755","1,355","147,859","222,061",0.6658485731398129
6,053590,한국테크놀로지,476,5,1.04,"13,701,198",484,493,467,"1,060,884","352,225",3.0119497480303785
7,037950,엘컴텍,"1,270",25,2.01,"13,229,349","1,355","1,410","1,265","327,459","274,998",1.1907686601357101
8,005160,동국산업,"4,180",240,6.09,"12,216,723","4,065","4,625","4,065","29,762","20,519",1.4504605487596862
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,156,325","4,700","6,200","4,620","108,260","40,167",2.6952473423457066
10,380540,옵티코어,"3,170",175,5.23,"10,916,823","3,290","3,530","3,115","55,119","71,451",0.7714237729352983
11,006910,보성파워텍,"4,185",190,4.76,"10,695,010","4,285","4,455","4,165","52,598","50,026",1.0514132651021468
12,900270,헝셩그룹,443,29,7.00,"9,302,829",413,447,394,"163,357","171,834",0.9506675046847539
13,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","82,489","27,635",2.984946625655871
14,417180,핑거스토리,"11,100",550,4.72,"8,661,327","12,100","12,800","10,950","257,588","238,522",1.0799339264302663
15,214270,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","34,997","14,780",2.3678619756427604
16,015710,코콤,"7,830",150,1.88,"7,367,349","7,850","8,740","7,750","51,876","11,400",4.550526315789473
17,036030,케이티알파,"7,430",340,4.38,"7,284,526","8,150","8,290","7,400","121,746","20,593",5.912008935075026
18,204610,티쓰리,"1,865",25,1.36,"7,105,168","1,835","1,940","1,815","354,793","175,789",2.018288971437348
19,082660,코스나인,852,8,0.93,"6,889,087",871,968,826,"46,705","33,141",1.409281554569868
20,207760,미스터블루,"3,515",65,1.82,"6,538,817","3,530","3,685","3,505","246,330","99,359",2.4791916182731306
21,273060,와이즈버즈,"1,420",50,3.65,"6,394,369","1,390","1,575","1,370","216,283","65,411",3.306523367629298
22,900310,컬러레이,"1,440",30,2.13,"5,682,957","1,395","1,470","1,375","187,018","625,701",0.2988935609820026
23,100130,동국S&C,"5,170",395,8.27,"5,433,162","4,920","5,240","4,920","42,862","140,584",0.3048853354578046
24,189860,서전기전,"6,520",290,4.65,"5,206,572","6,300","7,500","6,290","41,598","24,454",1.7010713993620676
25,270660,에브리봇,"17,800",750,4.40,"5,165,993","17,150","19,600","17,000","92,430","80,031",1.1549274656070772
26,108860,셀바스AI,"10,550",600,5.38,"4,578,389","11,150","11,350","10,350","553,946","292,636",1.8929523366913161
27,425040,티이엠씨,"29,200","1,250",4.47,"4,439,327","27,950","32,900","26,200","16,972","12,222",1.3886434298805432
28,037030,파워넷,"3,630",130,3.71,"4,422,753","3,500","3,735","3,455","47,702","25,102",1.900326667197833
29,419530,SAMG엔터,"48,800","9,300",23.54,"4,370,761","38,900","49,300","38,700","17,488","14,719",1.188124193219648
30,322780,코퍼스코리아,"3,125",35,1.13,"4,229,232","3,095","3,355","3,060","119,025","15,988",7.444645984488366
31,331520,밸로프,"1,765",60,3.29,"4,096,933","1,800","1,810","1,745","256,424","240,829",1.0647554904102081
32,376290,씨유테크,"4,870",455,10.31,"4,050,884","4,510","5,730","4,505","13,807","9,978",1.3837442373221087
33,336060,웨이버스,"1,825",155,7.83,"3,854,248","1,935","1,950","1,815","410,199","132,372",3.098835101078778
34,054920,한컴위드,"5,360",140,2.55,"3,664,222","5,440","5,740","5,310","97,810","16,062",6.089528078695056
35,115530,씨엔플러스,551,3,0.54,"3,546,321",553,603,546,"131,666","50,073",2.6294809578016096
36,335890,비올,"3,995",245,6.53,"3,473,734","3,765","4,025","3,765","29,173","158,999",0.18347914137824767
37,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,376,974","2,245","2,310","2,140","99,094","51,649",1.9186044260295456
38,044060,조광ILI,"1,265",30,2.43,"3,369,192","1,300","1,310","1,260","583,494","648,066",0.9003620001666497
39,298870,다올인베스트먼트,"3,445",185,5.10,"3,299,799","3,560","3,600","3,405","166,111","28,902",5.747387724032939
40,054180,메디콕스,"2,130",65,3.15,"2,962,037","2,065","2,300","2,060","98,502","56,437",1.7453443662845296
41,159910,스킨앤스킨,232,2,0.87,"2,943,382",230,233,224,"988,825","701,726",1.4091326244146576
42,056080,유진로봇,"5,120",165,3.33,"2,882,698","4,885","5,630","4,860","47,238","24,717",1.9111542662944532
43,024840,KBI메탈,"1,340",5,0.37,"2,827,799","1,325","1,505","1,325","162,100","88,440",1.8328810492989598
44,014200,광림,"1,045",5,0.48,"2,639,359","1,020","1,065","1,015","714,266","512,651",1.393279248455577
45,096040,이트론,159,1,0.63,"2,584,279",156,160,156,"2,198,727","2,198,971",0.9998890390096095
46,086960,MDS테크,"2,440",80,3.17,"2,473,704","2,485","2,595","2,435","120,891","132,222",0.9143032173163316
47,900300,오가닉티코스메틱,252,1,0.40,"2,387,603",249,255,243,"582,180","242,338",2.4023471349932737
48,388720,유일로보틱스,"27,950",250,0.90,"2,250,755","27,350","30,000","27,050","35,840","18,404",1.9474027385351012
49,148780,비플라이소프트,"1,150",40,3.60,"2,247,263","1,090","1,185","1,085","82,286","474,883",0.17327636491514753
50,121800,비덴트,"4,405",200,4.34,"2,187,643","4,480","4,480","4,305","102,732","25,359",4.051106116171773
51,128660,피제이메탈,"3,270",45,1.40,"2,135,576","3,190","3,800","3,170","48,533","13,431",3.6135060680515227
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","274,621","341,413",0.8043659731761825
53,205470,휴마시스,"18,300",450,2.52,"2,102,721","18,500","18,800","18,000","133,147","129,644",1.0270201474807936
54,317830,에스피시스템스,"9,400",400,4.44,"2,096,925","9,000","10,450","8,870","12,558","5,896",2.129918588873813
55,018700,바른손,"2,835",85,3.09,"2,075,449","2,740","3,010","2,685","64,607","14,819",4.35974087320332
56,013720,CBI,379,5,1.30,"2,010,157",381,383,373,"606,695","197,246",3.0758291676383807
57,089530,에이티세미콘,"1,090",5,0.46,"1,978,581","1,070","1,155","1,060","161,418","209,461",0.7706351062966376
58,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"353,324","379,877",0.9301010590270008
59,297090,씨에스베어링,"8,970",10,0.11,"1,963,711","9,350","9,490","8,930","22,572","6,830",3.304831625183016
60,064260,다날,"5,450",30,0.55,"1,954,638","5,390","5,650","5,290","70,259","34,312",2.047650967591513
61,027050,코리아나,"3,675",115,3.23,"1,905,395","3,560","3,745","3,505","36,652","43,739",0.8379706897734287
62,368970,오에스피,"6,630",710,11.99,"1,876,903","5,940","6,720","5,890","5,888","27,678",0.21273213382469833
63,007720,대명소노시즌,791,11,1.41,"1,862,938",783,853,780,"7,740","16,026",0.4829651815799326
64,270520,지엔원에너지,"4,060",215,5.03,"1,854,001","4,310","4,315","4,000","112,624","14,784",7.617965367965368
65,336570,원텍,"4,655",250,5.68,"1,829,636","4,400","4,735","4,365","18,997","37,796",0.5026193247962747
66,106520,노블엠앤비,"1,975",20,1.00,"1,800,426","2,225","2,225","1,910","52,304","25,454",2.0548440323721224
67,215100,로보로보,"7,480",170,2.22,"1,780,876","7,450","7,800","7,300","52,467","13,732",3.820783571220507
68,187790,나노,"1,405",90,6.02,"1,747,401","1,445","1,470","1,375","214,092","75,433",2.8381742738589213
69,057680,티사이언티픽,"2,590",15,0.58,"1,685,304","2,800","2,810","2,540","36,993","2,989",12.376380060220809
70,036010,아비코전자,"11,250",350,3.21,"1,684,262","11,450","11,750","10,900","106,107","121,676",0.8720454321312338
71,317530,캐리소프트,"9,300",400,4.49,"1,675,684","8,700","9,720","8,680","23,601","12,904",1.828967761934284
72,388050,지투파워,"8,640",160,1.89,"1,657,808","8,720","8,950","8,610","33,268","10,743",3.096714139439635
73,226360,KH 건설,461,9,1.91,"1,654,401",468,468,455,"418,920","125,429",3.3398974718765198
74,066410,버킷스튜디오,"1,665",55,3.20,"1,649,611","1,695","1,700","1,660","340,757","278,334",1.2242737143144566
75,297570,알로이스,"1,985",50,2.46,"1,646,802","2,010","2,015","1,950","184,247","247,934",0.7431292198730307
76,362320,청담글로벌,"11,750",50,0.43,"1,604,576","11,600","11,950","11,200","221,648","330,223",0.671207032823274
77,073570,어반리튬,"15,250","2,400",13.60,"1,545,214","17,700","17,700","15,050","94,992","19,686",4.825358122523621
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,513","12,600","12,650","11,850","101,051","59,251",1.7054733253447198
