,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","47,801","33,527",1.4257464133385034
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","77,889","19,864",3.9211135722915826
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","65,273","62,494",1.0444682689538196
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","59,528","13,793",4.3158123685927645
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","100,059","14,230",7.031553056921996
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,830","2,267",9.188354653727393
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","16,134","16,877",0.95597558807845
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","121,708","23,887",5.095156361200653
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",179,32,5.59375
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","1,929","1,252",1.54073482428115
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","199,727","122,653",1.6283906630901812
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,722","107,819",1.7225349891948543
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","45,775","18,972",2.412766181741514
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,164","23,333",2.2784896927098957
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","209,663","44,740",4.686253911488601
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","35,270","14,753",2.3907001965701893
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","6,535",947,6.900739176346357
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","44,614","57,598",0.7745755060939616
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","19,198","12,474",1.5390412057078724
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","18,579","58,976",0.31502645143787306
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,267","29,593",2.2730713344371978
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","31,806","10,480",3.0349236641221373
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","102,340","35,337",2.896114554150041
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","161,794","299,726",0.5398063564722446
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","102,860","26,780",3.8409260642270353
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","89,474","75,532",1.1845840173701212
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","22,740","9,814",2.317098023232117
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","92,616","41,372",2.2386154887363436
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","14,306","8,270",1.7298669891172913
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","5,337",912,5.8519736842105265
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,335","12,837",3.2199890940250837
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","53,926","49,738",1.0842012143632636
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,658","2,902",2.2942798070296346
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","97,251","30,137",3.226963533198394
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","174,530","197,307",0.884560608594728
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","34,130","17,753",1.9224919731876302
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","6,439","4,607",1.397655741263295
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","26,125","21,367",1.2226798333879347
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","194,347","23,618",8.22876619527479
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","25,846","7,125",3.6275087719298247
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","16,548","7,960",2.0788944723618092
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","20,038","7,071",2.83382831282704
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","274,888","67,878",4.049736291581956
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","10,441","5,925",1.7621940928270041
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,195","12,840",1.962227414330218
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","43,231","7,437",5.812962215947291
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","29,724","12,241",2.4282329875010213
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,137","17,468",5.389111518204717
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","238,455","64,710",3.6849791376912377
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","20,373","27,947",0.728987011128207
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","27,879","15,395",1.810912633972069
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"69,650","16,309",4.270648108406402
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","54,275","13,795",3.934396520478434
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","3,154","1,427",2.210231254379818
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","13,184","4,209",3.132335471608458
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,024","83,813",1.6826029374917972
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"38,780","27,259",1.4226494001980996
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","41,792","13,601",3.0727152415263586
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,671","94,553",0.5253244212240754
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","80,766","23,131",3.491677834940124
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,135","8,277",2.191011235955056
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","72,705","47,081",1.5442535205284509
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","14,687","19,228",0.7638339920948617
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"46,313","52,414",0.8835998015797306
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","7,781","6,203",1.254393035627922
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","161,099","39,476",4.080935251798561
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","26,589","2,747",9.67928649435748
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","6,436","2,228",2.888689407540395
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","105,418","51,549",2.045005722710431
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","112,293","20,208",5.556858669833729
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","59,135","43,047",1.3737310381675842
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,720","4,807",2.4381110879966714
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","47,495","14,843",3.1998248332547328
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","10,729","2,914",3.6818805765271105
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,368","7,649",1.6169433912929794
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","5,590","3,189",1.752900595798056
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"69,274","25,145",2.754981109564526
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","144,463","28,370",5.092104335565739
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","41,758","10,684",3.9084612504679894
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,340","6,228",2.1419396274887603
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","43,216","14,911",2.898263027295285
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","57,896","15,352",3.771235018238666
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","12,301","5,505",2.2345140781108084
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"287,943","202,816",1.4197252682234143
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","53,849","23,896",2.25347338466689
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","18,998","9,027",2.104575163398693
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","28,059","17,831",1.5736077617632214
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","34,640","3,973",8.718852252705764
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","15,148","4,727",3.2045694943939074
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"27,163","18,155",1.4961718534838888
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","37,311","26,433",1.4115310407445238
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","10,698","8,031",1.3320881583862532
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","21,463","4,807",4.46494695236114
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","32,166","19,897",1.6166256219530581
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,063","2,968",1.0320080862533694
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,713","7,162",3.031695057246579
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","130,035","29,791",4.364908865093485
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","12,843","28,291",0.4539606235198473
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","13,018","10,585",1.2298535663675012
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","15,156","54,809",0.2765239285518802
