,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,528,763","17,700","17,700","15,050","93,833","18,217",5.15084810890926
1,356860,티엘비,"17,700","2,100",10.61,"690,844","18,950","19,250","17,250","48,211","37,056",1.301030872193437
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",376,322,1.1677018633540373
3,263800,데이타솔루션,"7,060",730,9.37,"897,471","7,390","7,400","7,000","53,075","10,873",4.8813574910328335
4,336060,웨이버스,"1,815",165,8.33,"3,839,820","1,935","1,950","1,815","407,189","135,902",2.996195788141455
5,222110,팬젠,"5,890",460,7.24,"34,141","6,330","6,330","5,810","6,842","1,005",6.807960199004975
6,033320,제이씨현시스템,"5,740",420,6.82,"1,178,862","6,020","6,030","5,640","60,753","14,104",4.307501418037436
7,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,358,881","2,245","2,310","2,140","114,478","51,753",2.212007033408691
8,065570,삼영이엔씨,"4,785",335,6.54,"84,322","4,865","4,930","4,745","4,117","2,580",1.5957364341085272
9,099750,이지케어텍,"24,650","1,700",6.45,"132,542","25,800","25,900","24,150","6,541",922,7.094360086767896
10,187790,나노,"1,400",95,6.35,"1,744,848","1,445","1,470","1,375","226,940","53,677",4.2278815880172145
11,377480,마인즈랩,"19,400","1,300",6.28,"345,835","20,550","20,550","18,800","17,940","5,488",3.2689504373177845
12,337930,브랜드엑스코퍼레이션,"6,240",410,6.17,"560,047","6,590","6,700","6,150","22,927","5,489",4.176899253051558
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,535,061","12,600","12,650","11,850","101,272","62,138",1.629791753838231
14,239340,줌인터넷,"4,670",300,6.04,"997,281","4,775","4,815","4,595","20,497","30,973",0.6617699286475317
15,298380,에이비엘바이오,"20,450","1,300",5.98,"640,674","21,500","21,500","20,150","119,830","18,528",6.467508635578584
16,300080,플리토,"24,800","1,500",5.70,"106,270","25,950","26,300","24,400","12,846","2,889",4.446521287642783
17,357880,비트나인,"8,620",520,5.69,"507,705","9,030","9,160","8,560","26,164","4,871",5.371381646479162
18,058970,엠로,"16,800","1,000",5.62,"147,180","17,800","17,950","16,300","31,977","4,128",7.746366279069767
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,031,532","20,250","20,300","19,300","100,261","29,677",3.37840752097584
20,237820,플레이디,"6,010",350,5.50,"420,584","6,220","6,310","5,890","17,662","15,767",1.120187733874548
21,108860,셀바스AI,"10,550",600,5.38,"4,574,270","11,150","11,350","10,350","553,616","297,458",1.8611568692050642
22,258790,소프트캠프,"1,720",95,5.23,"579,853","1,750","1,770","1,720","85,077","49,714",1.711328800740234
23,041460,한국전자인증,"5,720",310,5.14,"835,932","5,910","5,930","5,660","103,900","35,519",2.9251949660744954
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,279,911","3,560","3,600","3,405","138,460","18,730",7.392418579818473
25,380540,옵티코어,"3,175",170,5.08,"10,905,491","3,290","3,530","3,115","48,039","77,994",0.6159319947688283
26,389140,포바이포,"12,200",650,5.06,"266,919","12,500","12,550","12,000","39,655","19,317",2.0528549981881246
27,270520,지엔원에너지,"4,060",215,5.03,"1,844,228","4,310","4,315","4,000","69,860","13,907",5.023369526137916
