,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,292","58,955",0.3611568145195488
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","8,878","8,826",1.005891683661908
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"212,488","148,404",1.431821244710385
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,715","13,775",0.9956442831215971
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","52,334","86,241",0.6068343363365453
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","5,012","152,062",0.03296023990214518
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","90,077","101,858",0.884338981719649
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,850","27,595",0.6468563145497372
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","13,501","8,411",1.6051599096421354
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","7,678","22,801",0.3367396166834788
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","3,012",1.1019256308100929
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","8,842","2,459",3.595770638470923
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,458","15,304",2.6436225823314166
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","138,235","185,462",0.7453548435798169
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","13,697","12,979",1.0553201325217658
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","6,044","5,182",1.1663450405248939
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,664","7,929",0.7143397654180855
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,767","14,781",2.3521412624314997
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,710","13,009",1.2844953493735107
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,198","4,679",0.2560376148749733
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","43,037","51,594",0.8341473814784665
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","4,022","3,690",1.0899728997289972
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","43,135","130,260",0.33114540150468297
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","10,035","5,447",1.8422985129429044
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"235,851","140,694",1.6763401424367776
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","10,900","22,063",0.49403979513212165
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","11,901","44,211",0.2691864015742689
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,154","3,758",2.7019691325172963
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","49,332","41,172",1.1981929466627805
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","30,764","111,622",0.2756087509630718
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,365","18,916",0.5479488263903574
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,513","27,826",0.44968734277294614
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","49,401","93,634",0.5275968131234381
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,694","10,800",2.4716666666666667
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","11,664","24,997",0.46661599391927033
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","41,122","42,437",0.9690128896953131
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,299","20,434",0.4550748752079867
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","50,040","87,017",0.5750600457381891
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,248","26,085",0.4695418823078398
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","86,020","193,042",0.44560251137058254
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","77,897","257,171",0.3028996270963678
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,475","47,756",0.4496817153865483
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","12,021","5,939",2.024078127630914
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","35,716","44,199",0.8080725808276206
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","31,021","71,249",0.4353885668570787
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,171","85,705",0.21201796861326644
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,073","6,927",0.8767143063375199
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","230,855","141,322",1.6335390102036484
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","43,684","16,947",2.577683365787455
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",927,"3,277",0.2828806835520293
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","41,022","88,578",0.4631172525909368
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","140,241","245,403",0.5714722313908143
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","12,261","13,534",0.905940594059406
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,615","2,431",3.132455779514603
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","10,567","18,631",0.5671729912511406
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","10,872","37,792",0.2876799322607959
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,331","8,699",1.4175192550867917
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","22,995","19,419",1.1841495442607755
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","26,331","19,609",1.342801774695293
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,111","9,664",0.32191639072847683
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","32,794","30,203",1.0857861801807767
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",817,"1,699",0.48087110064743965
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,147","20,711",4.932016802665251
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150",999,"9,410",0.10616365568544102
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","9,274","15,941",0.5817702778997553
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","42,260","99,670",0.4239991973512592
