,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,073,858","2,300","2,445","2,210","256,244","520,391",0.4924066711376638
2,090710,휴림로봇,"2,690",10,0.37,"16,493,209","2,610","2,775","2,605","668,439","155,081",4.310257220420296
3,031310,아이즈비전,"3,285",285,9.50,"15,909,578","3,040","3,575","3,030","45,565","17,219",2.646204773796388
4,276730,제주맥주,"1,545",165,11.96,"12,905,273","1,380","1,755","1,355","135,604","140,249",0.9668803342626329
5,037950,엘컴텍,"1,285",40,3.21,"12,819,801","1,355","1,410","1,270","383,634","323,211",1.1869459888432015
6,053590,한국테크놀로지,472,9,1.87,"12,508,693",484,493,467,"975,721","254,674",3.8312548591532702
7,005160,동국산업,"4,210",270,6.85,"11,852,555","4,065","4,625","4,065","53,517","32,112",1.6665732436472347
8,380540,옵티코어,"3,160",185,5.53,"10,546,881","3,290","3,530","3,115","199,447","64,257",3.103895295454192
9,006910,보성파워텍,"4,225",230,5.76,"10,277,914","4,285","4,455","4,220","90,643","46,254",1.9596791628832102
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"9,860,898","4,700","6,200","4,620","98,298","71,041",1.3836798468490026
11,060230,소니드,"4,340",110,2.47,"8,620,544","5,050","5,200","4,310","34,626","23,399",1.4798068293516817
12,417180,핑거스토리,"11,100",550,4.72,"8,530,167","12,100","12,800","10,950","299,575","190,988",1.5685540452803317
13,036030,케이티알파,"7,420",350,4.50,"7,164,027","8,150","8,290","7,400","89,268","12,632",7.066814439518683
14,015710,코콤,"7,980",0,0.00,"6,986,805","7,850","8,740","7,750","44,586","12,218",3.64920608937633
15,204610,티쓰리,"1,870",30,1.63,"6,688,016","1,835","1,940","1,815","234,421","567,541",0.4130468107149968
16,214270,FSN,"4,170",385,10.17,"6,672,548","3,725","4,230","3,670","11,917","100,023",0.11914259720264339
17,082660,코스나인,870,10,1.16,"6,495,201",871,968,826,"123,772","23,746",5.212330497768045
18,207760,미스터블루,"3,550",30,0.84,"6,133,219","3,530","3,685","3,510","221,172","127,062",1.7406620390045804
19,273060,와이즈버즈,"1,440",70,5.11,"6,110,916","1,390","1,575","1,370","171,136","97,776",1.7502863688430699
20,257720,실리콘투,"2,755",195,7.62,"6,105,391","2,550","2,785","2,525","165,912","159,480",1.0403310759969902
21,900270,헝셩그룹,420,6,1.45,"5,755,924",413,444,394,"169,058","100,317",1.68523779618609
22,189860,서전기전,"6,530",300,4.82,"5,154,260","6,300","7,500","6,290","45,076","17,704",2.546091278807049
23,270660,에브리봇,"17,950",900,5.28,"5,028,984","17,150","19,600","17,000","103,110","65,656",1.570458145485561
24,100130,동국S&C,"5,090",315,6.60,"4,689,429","4,920","5,240","4,920","48,103","79,520",0.6049170020120724
25,108860,셀바스AI,"10,500",650,5.83,"4,449,506","11,150","11,350","10,350","567,952","251,453",2.258680548651239
26,322780,코퍼스코리아,"3,120",30,0.97,"4,181,592","3,095","3,355","3,060","114,371","15,540",7.35978120978121
27,425040,티이엠씨,"30,900","2,950",10.55,"4,022,288","27,950","32,900","26,200","14,619","23,320",0.6268867924528302
28,331520,밸로프,"1,755",70,3.84,"3,955,859","1,800","1,810","1,745","280,048","219,951",1.2732290373765065
29,376290,씨유테크,"4,985",570,12.91,"3,899,690","4,510","5,730","4,505","33,926","17,354",1.9549383427451885
30,900310,컬러레이,"1,425",15,1.06,"3,769,440","1,395","1,460","1,375","410,587","234,576",1.750336777845986
31,336060,웨이버스,"1,825",155,7.83,"3,620,819","1,935","1,950","1,820","362,896","137,908",2.631435449720103
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,587,881","38,900","47,650","38,700","8,225","15,587",0.5276833258484634
33,115530,씨엔플러스,558,4,0.72,"3,412,080",553,603,546,"85,868","36,666",2.34189712540228
34,044060,조광ILI,"1,265",30,2.43,"3,279,417","1,300","1,310","1,260","604,429","603,633",1.001318682046873
35,054920,한컴위드,"5,450",50,0.91,"3,265,393","5,440","5,740","5,310","67,666","51,634",1.3104930859511175
36,335890,비올,"3,980",230,6.13,"3,262,945","3,765","4,025","3,765","34,940","84,930",0.4113976215707053
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,051,021","3,560","3,600","3,415","162,640","26,928",6.039809863339275
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,974,811","2,245","2,310","2,165","132,543","62,606",2.117097402804843
39,037030,파워넷,"3,545",45,1.29,"2,946,536","3,500","3,675","3,455","65,686","9,246",7.104261302184729
40,054180,메디콕스,"2,120",55,2.66,"2,835,269","2,065","2,300","2,060","59,632","34,011",1.7533151039369617
41,056080,유진로봇,"5,180",225,4.54,"2,806,754","4,885","5,630","4,860","44,452","23,654",1.8792593218905893
42,024840,KBI메탈,"1,350",5,0.37,"2,754,918","1,325","1,505","1,325","173,500","88,650",1.9571347997743938
43,014200,광림,"1,050",10,0.96,"2,464,729","1,020","1,065","1,015","715,689","392,962",1.8212677052743014
44,086960,MDS테크,"2,460",60,2.38,"2,329,370","2,485","2,595","2,435","106,889","70,777",1.5102222473402376
45,096040,이트론,158,0,0.00,"2,257,021",156,160,156,"2,237,403","2,101,697",1.064569726273578
46,388720,유일로보틱스,"27,900",200,0.72,"2,209,219","27,350","30,000","27,050","22,220","8,084",2.7486392874814447
47,128660,피제이메탈,"3,260",35,1.09,"2,103,369","3,190","3,800","3,170","24,941","5,085",4.9048180924287115
48,121800,비덴트,"4,410",195,4.23,"2,060,804","4,480","4,480","4,305","115,144","34,481",3.3393463066616396
49,159910,스킨앤스킨,227,3,1.30,"2,050,623",230,231,224,"1,679,943","579,463",2.899137649858576
50,205470,휴마시스,"18,400",550,3.08,"2,036,334","18,500","18,800","18,000","122,689","94,037",1.3046885800270107
51,032820,우리기술,"1,490",25,1.71,"2,022,004","1,490","1,515","1,470","306,867","413,415",0.7422735024128297
52,317830,에스피시스템스,"9,730",730,8.11,"2,000,677","9,000","10,450","8,870","9,384","7,304",1.284775465498357
53,297090,씨에스베어링,"8,980",20,0.22,"1,887,155","9,350","9,490","8,960","32,381","12,181",2.6583203349478697
54,013720,CBI,379,5,1.30,"1,875,349",381,383,373,"534,784","176,200",3.0350964812712826
55,007720,대명소노시즌,793,13,1.67,"1,824,652",783,853,780,"25,420","4,153",6.120876474837467
56,900280,골든센츄리,375,14,3.60,"1,807,239",383,383,373,"331,542","374,442",0.8854295191244572
57,018700,바른손,"2,845",95,3.45,"1,797,582","2,740","3,010","2,685","30,738","8,335",3.6878224355128975
58,064260,다날,"5,480",60,1.11,"1,792,082","5,390","5,650","5,290","95,548","102,791",0.9295366325845648
59,900300,오가닉티코스메틱,245,6,2.39,"1,758,739",249,251,243,"569,796","151,820",3.753102358055592
60,106520,노블엠앤비,"1,970",25,1.25,"1,752,161","2,225","2,225","1,910","78,659","73,287",1.0733008582695431
61,336570,원텍,"4,675",270,6.13,"1,724,868","4,400","4,735","4,365","27,070","53,485",0.5061232121155465
62,148780,비플라이소프트,"1,170",60,5.41,"1,720,958","1,090","1,185","1,085","92,447","466,721",0.19807765238761488
63,215100,로보로보,"7,510",140,1.83,"1,718,866","7,450","7,800","7,300","46,447","13,132",3.5369326835211696
64,270520,지엔원에너지,"4,040",235,5.50,"1,701,453","4,310","4,315","4,000","39,346","17,104",2.3003975678203927
65,187790,나노,"1,405",90,6.02,"1,690,569","1,445","1,470","1,375","179,751","64,628",2.781317695116668
66,057680,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","20,315","23,580",0.8615351993214588
67,388050,지투파워,"8,680",200,2.36,"1,584,005","8,720","8,950","8,680","50,172","21,874",2.2936819968912863
68,297570,알로이스,"1,995",40,1.97,"1,583,908","2,010","2,015","1,950","244,083","199,150",1.2256239015817223
69,368970,오에스피,"6,400",480,8.11,"1,575,873","5,940","6,680","5,890","25,412","4,879",5.208444353351097
70,066410,버킷스튜디오,"1,675",45,2.62,"1,573,260","1,695","1,700","1,660","273,088","235,322",1.1604864823518413
71,036010,아비코전자,"11,500",600,5.50,"1,509,192","11,450","11,750","10,900","66,605","78,631",0.8470577761951393
72,226360,KH 건설,463,7,1.49,"1,501,210",468,468,455,"275,291","102,593",2.6833312214283627
