,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,286,762","2,300","2,445","2,210","380,587","380,749",0.9995745228483857
1,198940,한주라이트메탈,"5,070",955,23.21,"24,737,035","4,115","5,160","4,115","63,466","32,135",1.974980550801307
2,090710,휴림로봇,"2,705",25,0.93,"12,694,760","2,610","2,775","2,605","519,839","855,968",0.6073112546263412
3,037950,엘컴텍,"1,275",30,2.41,"11,826,475","1,355","1,410","1,270","452,204","590,845",0.7653513188738164
4,005160,동국산업,"4,400",460,11.68,"9,817,233","4,065","4,625","4,065","23,124","34,321",0.6737565921738877
5,380540,옵티코어,"3,170",175,5.23,"9,321,774","3,290","3,530","3,140","159,147","77,239",2.0604487370369893
6,031310,아이즈비전,"3,445",445,14.83,"9,266,142","3,040","3,495","3,030","46,878","60,289",0.7775547778201662
7,006910,보성파워텍,"4,295",300,7.51,"8,842,853","4,285","4,455","4,255","127,029","99,526",1.276339850893234
8,053590,한국테크놀로지,476,5,1.04,"7,932,346",484,493,467,"700,658","243,599",2.8762761751895534
9,417180,핑거스토리,"11,300",350,3.00,"7,630,543","12,100","12,800","11,200","317,520","210,372",1.5093263362044378
10,060230,소니드,"4,455",5,0.11,"7,491,378","5,050","5,200","4,405","48,941","28,572",1.7129007419851603
11,276730,제주맥주,"1,635",255,18.48,"7,485,602","1,380","1,755","1,355","124,668","87,924",1.4179063736863655
12,036030,케이티알파,"7,590",180,2.32,"6,295,022","8,150","8,290","7,540","58,206","105,381",0.5523386568736299
13,273060,와이즈버즈,"1,430",60,4.38,"5,203,469","1,390","1,575","1,370","144,987","67,001",2.1639527768242264
14,207760,미스터블루,"3,595",15,0.42,"4,897,713","3,530","3,685","3,510","128,169","64,421",1.989553096040111
15,270660,에브리봇,"18,700","1,650",9.68,"3,897,467","17,150","19,600","17,000","94,448","86,006",1.0981559426086551
