,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,나노,"1,380",115,7.69,"677,389","1,445","1,470","1,380","14,874","1,652",9.00363196125908
1,263800,데이타솔루션,"7,210",580,7.45,"401,345","7,390","7,400","7,100","5,635",659,8.55083459787557
2,073570,어반리튬,"16,350","1,300",7.37,"279,002","17,700","17,700","16,350","4,069","4,936",0.8243517017828201
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"555,903","12,600","12,650","12,000","21,632","3,149",6.869482375357256
4,336060,웨이버스,"1,845",135,6.82,"1,826,343","1,935","1,950","1,835","30,628","10,494",2.918620163903183
5,108860,셀바스AI,"10,450",700,6.28,"2,380,905","11,150","11,350","10,450","46,943","55,272",0.8493088724851643
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",171,365,0.4684931506849315
7,377480,마인즈랩,"19,500","1,200",5.80,"102,933","20,550","20,550","19,200","1,225",292,4.195205479452055
8,239340,줌인터넷,"4,700",270,5.43,"344,230","4,775","4,815","4,650","5,374",150,35.82666666666667
9,357880,비트나인,"8,670",470,5.14,"205,949","9,030","9,160","8,640","3,701",74,50.013513513513516
10,099750,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,746",376,4.6436170212765955
11,041190,우리기술투자,"4,375",235,5.10,"358,447","4,470","4,490","4,335","5,350",300,17.833333333333332
12,300080,플리토,"25,000","1,300",4.94,"47,658","25,950","26,300","24,450",384,15,25.6
13,372800,아이티아이즈,"9,250",480,4.93,"34,755","9,720","9,720","9,250",794,112,7.089285714285714
14,033320,제이씨현시스템,"5,860",300,4.87,"372,212","6,020","6,030","5,780","8,173","4,154",1.9675012036591237
15,298380,에이비엘바이오,"20,700","1,050",4.83,"132,533","21,500","21,500","20,700",836,"4,171",0.20043155118676576
16,038680,에스넷,"5,320",270,4.83,"177,543","5,530","5,530","5,070","1,238","1,795",0.6896935933147632
17,389140,포바이포,"12,250",600,4.67,"88,793","12,500","12,550","12,200","2,924","3,187",0.9174772513335425
18,121800,비덴트,"4,390",215,4.67,"1,003,189","4,480","4,480","4,305","3,699","8,922",0.41459314055144586
19,095700,제넥신,"14,400",700,4.64,"128,419","14,850","14,900","14,200","1,458","16,576",0.0879584942084942
20,041460,한국전자인증,"5,750",280,4.64,"369,901","5,910","5,930","5,730","6,042","1,506",4.01195219123506
21,356860,티엘비,"18,950",850,4.29,"86,301","18,950","19,250","18,900","1,571",296,5.3074324324324325
22,304100,솔트룩스,"19,700",800,3.90,"356,345","20,900","20,950","19,450","2,212","8,623",0.25652325176852603
23,187220,디티앤씨,"4,755",185,3.74,"49,700","4,900","4,900","4,700","1,270",319,3.981191222570533
24,065570,삼영이엔씨,"4,930",190,3.71,"32,376","4,865","4,930","4,795",686,576,1.1909722222222223
25,289220,자이언트스텝,"19,800",750,3.65,"117,484","20,250","20,250","19,750","3,237",701,4.617689015691869
26,194480,데브시스터즈,"61,500","2,300",3.61,"25,546","63,300","63,800","61,000",491,12,40.916666666666664
27,226330,신테카바이오,"9,930",370,3.59,"48,587","10,100","10,100","9,910","2,648","1,711",1.5476329631794272
28,258790,소프트캠프,"1,750",65,3.58,"266,630","1,750","1,770","1,735","32,177","3,011",10.686482896047824
29,224060,더코디,"7,870",290,3.55,"12,452","8,160","8,200","7,850",467,626,0.7460063897763578
30,190510,나무가,"15,400",550,3.45,"152,792","15,600","15,700","15,350","8,114","1,483",5.471341874578557
31,389500,에스비비테크,"22,600",800,3.42,"109,326","22,850","22,850","22,250","2,534",658,3.851063829787234
32,085670,뉴프렉스,"6,420",220,3.31,"296,836","6,480","6,530","6,360","15,521","2,970",5.225925925925926
33,171090,선익시스템,"19,350",650,3.25,"84,364","19,700","19,900","19,250","16,246",264,61.53787878787879
34,299900,위지윅스튜디오,"17,850",600,3.25,"43,121","18,150","18,150","17,650","1,896","1,969",0.962925342813611
35,290270,휴네시온,"4,550",150,3.19,"3,744","4,700","4,700","4,540","1,517",470,3.227659574468085
36,290520,신도기연,"6,080",200,3.18,"125,219","6,100","6,160","6,000","10,145",204,49.73039215686274
37,101670,하이드로리튬,"20,000",650,3.15,"219,657","20,250","20,300","19,800","6,077",560,10.851785714285715
38,291810,핀텔,"8,090",260,3.11,"188,168","8,190","8,270","7,970","2,698","1,756",1.5364464692482915
