,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"27,353,834","2,300","2,445","2,210","438,728","501,299",0.8751822764457938
1,198940,한주라이트메탈,"5,200","1,085",26.37,"25,691,332","4,115","5,300","4,115","67,454","40,801",1.653243793044288
2,090710,휴림로봇,"2,715",35,1.31,"12,989,158","2,610","2,775","2,605","522,061","1,118,309",0.46683072388758384
3,037950,엘컴텍,"1,275",30,2.41,"11,904,921","1,355","1,410","1,270","433,479","404,968",1.0704030935777642
4,005160,동국산업,"4,410",470,11.93,"9,848,490","4,065","4,625","4,065","49,036","30,164",1.6256464659859435
5,031310,아이즈비전,"3,490",490,16.33,"9,846,517","3,040","3,520","3,030","59,726","74,546",0.8011965766104151
6,380540,옵티코어,"3,165",180,5.38,"9,340,708","3,290","3,530","3,140","137,890","76,315",1.8068531743431828
7,006910,보성파워텍,"4,290",295,7.38,"8,861,553","4,285","4,455","4,255","119,499","108,239",1.1040290468315488
8,053590,한국테크놀로지,478,3,0.62,"8,038,215",484,493,467,"757,428","279,057",2.7142411765338266
9,417180,핑거스토리,"11,250",400,3.43,"7,651,539","12,100","12,800","11,200","322,402","210,734",1.5299002534000208
10,276730,제주맥주,"1,625",245,17.75,"7,585,508","1,380","1,755","1,355","32,073","24,793",1.293631266889848
11,060230,소니드,"4,470",20,0.45,"7,519,710","5,050","5,200","4,405","50,442","30,054",1.6783789179476942
12,036030,케이티알파,"7,650",120,1.54,"6,329,995","8,150","8,290","7,540","105,973","39,402",2.6895335262169433
13,273060,와이즈버즈,"1,455",85,6.20,"5,341,800","1,390","1,575","1,370","128,171","73,733",1.7383125601833642
14,207760,미스터블루,"3,575",5,0.14,"4,983,059","3,530","3,685","3,510","122,043","59,034",2.0673340786665313
15,270660,에브리봇,"18,600","1,550",9.09,"3,960,676","17,150","19,600","17,000","95,064","84,039",1.131189090779281
16,322780,코퍼스코리아,"3,095",5,0.16,"3,696,616","3,095","3,355","3,060","70,545","69,427",1.016103245135178
17,100130,동국S&C,"5,060",285,5.97,"3,629,695","4,920","5,240","4,920","52,797","80,780",0.6535899975241396
18,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","573,987","359,576",1.5962884063452512
19,331520,밸로프,"1,775",50,2.74,"2,998,470","1,800","1,810","1,745","306,311","92,364",3.3163461954874194
20,189860,서전기전,"7,260","1,030",16.53,"2,911,510","6,300","7,340","6,290","19,154","36,016",0.5318191914704575
21,336060,웨이버스,"1,830",150,7.58,"2,863,148","1,935","1,950","1,825","386,654","157,913",2.4485254538891668
22,044060,조광ILI,"1,270",35,2.83,"2,755,884","1,300","1,310","1,265","522,213","655,610",0.7965299492076082
23,376290,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","26,522","78,567",0.3375717540443189
24,115530,씨엔플러스,578,24,4.33,"2,444,445",553,603,546,"95,191","37,685",2.5259652381584186
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,343,698","2,245","2,310","2,170","125,228","72,821",1.7196687768638168
26,056080,유진로봇,"5,220",265,5.35,"2,265,636","4,885","5,630","4,860","40,941","31,037",1.3191030060895061
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,202,705","3,560","3,600","3,460","119,536","39,611",3.017747595364924
28,015710,코콤,"8,170",190,2.38,"2,041,240","7,850","8,460","7,750","33,007","46,734",0.7062738049385886
29,388720,유일로보틱스,"28,450",750,2.71,"1,781,516","27,350","30,000","27,050","37,481","96,437",0.38865788027416864
30,037030,파워넷,"3,575",75,2.14,"1,760,238","3,500","3,675","3,455","77,856","17,759",4.384030632355425
31,086960,MDS테크,"2,470",50,1.98,"1,717,192","2,485","2,595","2,435","45,318","39,177",1.1567501340071982
32,335890,비올,"3,925",175,4.67,"1,675,012","3,765","3,970","3,765","25,613","97,627",0.2623557007794975
33,082660,코스나인,922,62,7.21,"1,665,209",871,930,871,"129,912","96,318",1.3487821590979878
34,121800,비덴트,"4,385",220,4.78,"1,656,414","4,480","4,480","4,305","181,253","38,713",4.681967297806938
35,317830,에스피시스템스,"10,000","1,000",11.11,"1,612,864","9,000","10,450","8,870","33,671","105,703",0.3185434661267892
36,900310,컬러레이,"1,395",15,1.06,"1,612,480","1,395","1,435","1,375","253,472","268,309",0.9447018176803611
37,425040,티이엠씨,"29,200","1,250",4.47,"1,599,221","27,950","29,450","26,200","13,563","8,028",1.6894618834080717
38,419530,SAMG엔터,"44,700","5,200",13.16,"1,550,872","38,900","46,300","38,700","7,064","20,885",0.3382331817093608
39,106520,노블엠앤비,"2,005",10,0.50,"1,541,306","2,225","2,225","1,910","45,288","21,393",2.116954143878839
40,297090,씨에스베어링,"9,110",150,1.67,"1,527,843","9,350","9,490","9,090","26,729","4,383",6.098334474104495
41,215100,로보로보,"7,490",160,2.09,"1,446,254","7,450","7,800","7,300","66,170","64,253",1.0298351827930214
42,159910,스킨앤스킨,227,3,1.30,"1,403,459",230,231,225,"2,487,233","711,864",3.4939721632221885
43,032820,우리기술,"1,490",25,1.71,"1,357,880","1,490","1,510","1,470","192,830","307,226",0.6276487016072858
44,204610,티쓰리,"1,870",30,1.63,"1,357,484","1,835","1,895","1,815","250,055","145,341",1.7204711678053681
45,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","336,735","126,213",2.6679898267214948
46,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"370,358","301,006",1.2304007229091778
47,090150,아이윈,"1,530",30,2.00,"1,243,853","1,580","1,585","1,495","62,165","44,035",1.4117179516293856
