,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,399,652","17,700","17,700","15,050","81,338","14,576",5.580268935236004
1,356860,티엘비,"17,650","2,150",10.86,"625,379","18,950","19,250","17,250","54,782","44,574",1.229012428770135
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,612",3,537.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"831,507","7,390","7,400","7,000","39,659","11,973",3.3123694980372504
4,336060,웨이버스,"1,825",155,7.83,"3,606,592","1,935","1,950","1,820","361,037","111,670",3.2330706546073253
5,033320,제이씨현시스템,"5,730",430,6.98,"1,085,027","6,020","6,030","5,640","57,036","8,650",6.593757225433526
6,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","18,251","5,568",3.277837643678161
7,065570,삼영이엔씨,"4,775",345,6.74,"78,593","4,865","4,930","4,750","3,625","4,488",0.8077094474153298
8,187790,나노,"1,400",95,6.35,"1,677,132","1,445","1,470","1,375","182,004","64,751",2.8108291763833764
9,239340,줌인터넷,"4,665",305,6.14,"968,385","4,775","4,815","4,595","21,320","33,895",0.6290013276294438
10,222110,팬젠,"5,960",390,6.14,"31,372","6,330","6,330","5,810","8,438","1,542",5.472114137483787
11,099750,이지케어텍,"24,750","1,600",6.07,"126,482","25,800","25,900","24,150","4,477",863,5.1877172653534185
12,058970,엠로,"16,750","1,050",5.90,"138,348","17,800","17,950","16,300","27,643","3,367",8.20997920997921
13,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","570,859","248,063",2.3012662105997266
14,101670,하이드로리튬,"19,450","1,200",5.81,"959,373","20,250","20,300","19,300","77,548","36,856",2.10408074668982
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,427,787","12,600","12,650","11,850","88,239","62,444",1.4130901287553648
16,298380,에이비엘바이오,"20,500","1,250",5.75,"607,695","21,500","21,500","20,150","112,650","20,451",5.508288103271234
17,380540,옵티코어,"3,155",190,5.68,"10,525,469","3,290","3,530","3,115","200,815","64,867",3.0957960133812263
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,962,028","2,245","2,310","2,165","136,769","62,023",2.2051335794785807
19,357880,비트나인,"8,630",510,5.58,"487,201","9,030","9,160","8,560","19,865","4,893",4.05988146331494
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,033,735","3,560","3,600","3,415","120,672","26,874",4.490288010716678
21,389140,포바이포,"12,150",700,5.45,"257,915","12,500","12,550","12,000","36,018","21,216",1.697680995475113
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"415,881","6,590","6,700","6,280","22,483","13,807",1.6283769102629102
23,270520,지엔원에너지,"4,055",220,5.15,"1,669,598","4,310","4,315","4,000","33,781","16,906",1.998166331479948
24,041460,한국전자인증,"5,720",310,5.14,"799,388","5,910","5,930","5,660","104,018","30,723",3.3856719721381374
25,300080,플리토,"24,950","1,350",5.13,"100,767","25,950","26,300","24,400","10,135","4,724",2.1454276037256563
26,258790,소프트캠프,"1,725",90,4.96,"565,513","1,750","1,770","1,720","84,014","59,427",1.413734497787201
27,377480,마인즈랩,"19,700","1,000",4.83,"325,655","20,550","20,550","18,800","11,149","11,792",0.9454715061058344
28,161570,THE MIDONG,"1,195",60,4.78,"986,481","1,255","1,350","1,160","43,249","20,923",2.067055393586006
29,417180,핑거스토리,"11,100",550,4.72,"8,521,963","12,100","12,800","10,950","300,156","199,877",1.5017035476818243
