,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,768,556","2,300","2,445","2,210","375,817","309,708",1.2134559003965024
1,257720,실리콘투,"3,110",550,21.48,"31,353,131","2,550","3,140","2,525","282,609","492,069",0.574327990586686
3,090710,휴림로봇,"2,660",20,0.75,"17,469,125","2,610","2,775","2,605","761,288","483,072",1.5759307101218867
4,031310,아이즈비전,"3,210",210,7.00,"17,361,425","3,040","3,575","3,030","102,790","5,160",19.920542635658915
5,053590,한국테크놀로지,474,7,1.46,"14,751,739",484,493,467,"1,124,197","750,422",1.4980864100466138
6,276730,제주맥주,"1,540",160,11.59,"14,590,841","1,380","1,755","1,355","184,210","140,400",1.3120370370370371
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"14,175,390","4,700","6,200","4,620","89,066","81,973",1.0865284910885291
8,037950,엘컴텍,"1,255",10,0.80,"13,500,528","1,355","1,410","1,250","336,368","156,944",2.143235803853604
9,005160,동국산업,"4,165",225,5.71,"12,499,858","4,065","4,625","4,065","80,202","9,607",8.3482877068804
10,900270,헝셩그룹,430,16,3.86,"12,493,471",413,447,394,"213,388","954,517",0.22355599743116153
11,380540,옵티코어,"3,185",160,4.78,"11,223,866","3,290","3,530","3,115","87,334","49,755",1.7552808762938399
12,006910,보성파워텍,"4,195",200,5.01,"10,873,818","4,285","4,455","4,160","64,974","29,779",2.1818731320729374
13,060230,소니드,"4,335",115,2.58,"8,889,265","5,050","5,200","4,310","74,457","35,123",2.119892947641147
14,417180,핑거스토리,"11,150",500,4.29,"8,867,240","12,100","12,800","10,950","230,395","253,008",0.9106233794978815
15,214270,FSN,"3,890",105,2.77,"8,574,323","3,725","4,230","3,670","18,904","26,390",0.7163319439181508
16,015710,코콤,"7,850",130,1.63,"7,446,908","7,850","8,740","7,750","73,674","14,519",5.0743164129761
17,036030,케이티알파,"7,480",290,3.73,"7,343,445","8,150","8,290","7,400","96,134","25,890",3.7131711085361143
18,204610,티쓰리,"1,865",25,1.36,"7,296,672","1,835","1,940","1,815","346,874","210,090",1.6510733495168737
19,207760,미스터블루,"3,585",5,0.14,"7,129,663","3,530","3,685","3,505","266,671","74,540",3.5775556748054735
20,082660,코스나인,874,14,1.63,"7,040,713",871,968,826,"10,492","53,302",0.1968406438782785
21,273060,와이즈버즈,"1,410",40,2.92,"6,587,247","1,390","1,575","1,370","168,547","60,459",2.787790072611191
22,900310,컬러레이,"1,440",30,2.13,"6,176,131","1,395","1,470","1,375","407,507","377,948",1.0782091716320763
23,159910,스킨앤스킨,231,1,0.43,"5,978,949",230,239,224,"713,436","885,659",0.8055425395101274
24,100130,동국S&C,"5,070",295,6.18,"5,879,326","4,920","5,240","4,920","45,818","140,758",0.3255090296821495
25,189860,서전기전,"6,510",280,4.49,"5,248,928","6,300","7,500","6,290","37,139","13,464",2.75839275103981
