,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,377480,4.26,마인즈랩,"19,600","1,100",5.31,"319,715","20,550","20,550","18,800","11,779","7,752",1.5194788441692466
74,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,384,314","12,600","12,650","11,850","49,468","70,771",0.6989868731542581
75,189860,4.13,서전기전,"6,550",320,5.14,"5,074,932","6,300","7,500","6,290","33,338","26,642",1.2513324825463554
76,256150,4.12,한독크린텍,"7,830",240,3.16,"9,929","7,520","7,830","7,520","1,960","3,765",0.5205843293492696
77,104200,4.11,NHN벅스,"6,580",20,0.30,"78,825","6,540","6,610","6,320","4,666","7,432",0.6278256189451022
78,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,396",1.1112763656030287
79,361570,4.03,알비더블유,"15,500",250,1.64,"182,537","15,050","15,750","14,900","28,289","19,952",1.4178528468323977
80,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,338","1,105",2.1158371040723982
81,322180,3.98,티라유텍,"10,450",50,0.48,"21,997","10,350","10,550","10,050","12,713","7,617",1.6690298017592229
82,159010,3.98,아스플로,"11,750",250,2.17,"368,997","11,450","12,250","11,300","26,305","91,768",0.2866467613983088
83,035620,3.96,바른손이앤에이,"1,050",5,0.48,"330,793","1,040","1,065","1,010","203,192","49,061",4.141619616395915
84,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,077",0.6692739892034814
85,080220,3.93,제주반도체,"3,970",65,1.66,"414,562","3,875","4,000","3,820","55,802","39,382",1.4169417500380885
86,228850,3.93,레이언스,"11,900",300,2.59,"21,970","11,500","11,950","11,450","21,183","17,910",1.182747068676717
87,250930,3.91,예선테크,"1,195",35,3.02,"1,094,967","1,160","1,330","1,150","96,254","64,116",1.501247738474016
88,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"367,074","3,240","3,630","3,220","8,416","7,238",1.1627521414755457
89,042510,3.87,라온시큐어,"2,415",40,1.68,"149,089","2,340","2,415","2,325","19,441","39,732",0.4893033323265881
90,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","21,396","2,202",9.716621253405995
91,049180,3.80,셀루메드,"5,050",70,1.41,"188,701","4,935","5,050","4,865","12,005","31,644",0.37937681709012766
92,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,744","30,034",2.7217153892255443
93,119610,3.76,인터로조,"31,700","1,050",3.43,"163,714","30,750","32,200","30,550","10,064","8,368",1.2026768642447419
94,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,588",0.2641003334783239
95,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,911","4,704",2.1069302721088436
96,328130,3.69,루닛,"36,500",150,0.41,"238,083","36,550","37,550","35,200","4,853","4,194",1.1571292322365283
97,260930,3.68,씨티케이,"5,640",80,1.44,"42,728","5,560","5,760","5,440",686,"7,756",0.08844765342960288
98,228670,3.41,레이,"24,250",600,2.54,"98,150","23,650","24,550","23,450","8,474","17,952",0.4720365418894831
99,303530,3.38,이노뎁,"13,750",250,1.85,"64,888","13,300","14,050","13,300","12,022","14,377",0.8361967030673993
