,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,047920,7.96,HLB제약,"12,200",250,2.09,"105,946","11,950","12,200","11,300","18,591","24,052",0.7729502744054548
22,219550,7.89,디와이디,"1,435",55,3.99,"385,497","1,365","1,450","1,330","48,663","43,891",1.108723884167597
23,900270,7.87,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"425,484","197,064",2.15911582024114
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"579,059","4,970","5,260","4,850","15,495","74,189",0.20885845610535256
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"294,896","28,500","30,550","28,350","3,989","26,896",0.14831201665675192
27,230980,7.76,에이트원,875,12,1.35,"1,423,998",888,899,812,"21,623","17,972",1.2031493434231026
28,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,070,962","20,100","21,650","20,100","25,392","67,031",0.378809804418851
29,051980,7.25,중앙디앤엠,"1,480",100,7.25,"996,608","1,390","1,500","1,380","87,914","111,832",0.786125616996924
30,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,263,995","1,475","1,760","1,450","61,114","31,059",1.967674426092276
31,082660,7.14,코스나인,885,25,2.91,"7,379,049",871,968,826,"18,042","79,868",0.22589773125657334
32,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,174","26,000","27,650","25,200","2,326","6,003",0.38747293020156587
33,064290,7.03,인텍플러스,"16,750",900,5.68,"93,432","15,850","16,800","15,650","4,434","19,717",0.22488208145255364
34,241790,6.95,오션브릿지,"13,850",700,5.32,"103,333","13,100","14,000","12,950","23,074","14,355",1.6073841866945315
35,214270,6.81,FSN,"3,920",135,3.57,"8,688,242","3,725","4,230","3,670","39,590","22,908",1.7282172166928584
36,260930,6.80,씨티케이,"5,810",250,4.50,"89,988","5,560","5,880","5,440","5,649","10,282",0.5494067302081307
37,261200,6.77,덴티스,"8,680",500,6.11,"240,672","8,140","8,950","8,130","6,143","3,568",1.7216928251121075
38,352910,6.67,오비고,"11,200",50,0.44,"75,283","11,150","11,300","10,500","11,344","17,362",0.653380946895519
39,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,875","2,790","2,905","2,710","38,317","45,362",0.8446937965698161
40,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"315,153","139,800","149,200","139,700","9,206","11,025",0.8350113378684807
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,484",1.168495995253634
42,293580,6.47,나우IB,"12,350",500,4.22,"72,511","11,800","12,550","11,600","11,416","13,771",0.8289884539975311
43,369370,6.42,블리츠웨이,"2,320",125,5.69,"402,396","2,195","2,380","2,180","5,178","22,076",0.23455336111614422
44,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,156,704","9,000","10,450","8,870","16,709","3,768",4.434447983014862
45,031310,6.27,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","87,974","8,885",9.901406865503658
46,085370,6.23,루트로닉,"20,450","1,000",5.14,"438,333","19,500","20,450","19,250","27,576","78,339",0.3520085781028606
47,377480,6.12,마인즈랩,"19,950",750,3.62,"372,516","20,550","20,550","18,800","8,045","17,228",0.4669723705595542
48,038680,6.11,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","18,102","7,505",2.4119920053297803
49,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,909","129,600","136,700","128,200","1,131","2,023",0.5590706870983687
50,043150,6.03,바텍,"34,300","1,450",4.41,"69,877","32,350","34,500","32,350","3,678","11,741",0.3132612213610425
51,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,742","12,600","13,400","12,450","18,875","22,634",0.8339224176018379
52,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
53,335890,5.84,비올,"3,985",235,6.27,"3,951,781","3,765","4,025","3,765","34,698","86,823",0.3996406482153346
54,366030,5.83,공구우먼,"12,700",700,5.83,"1,420,628","12,200","12,750","12,000","123,512","170,748",0.7233583995127322
55,900310,5.82,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","430,510","322,467",1.335051338586584
56,119830,5.78,아이텍,"9,150",500,5.78,"280,235","8,670","9,280","8,650","12,984","36,227",0.3584067132249427
57,159010,5.75,아스플로,"11,950",450,3.91,"452,890","11,450","12,250","11,300","19,751","140,341",0.14073577928046685
58,136410,5.68,아셈스,"12,100",450,3.86,"139,565","11,500","12,150","11,450","12,917","24,734",0.5222365973962966
59,950170,5.64,JTC,"4,120",220,5.64,"188,383","3,900","4,150","3,900","5,739","30,331",0.18921235699449407
60,228670,5.54,레이,"24,750","1,100",4.65,"195,700","23,650","24,850","23,450","8,052","25,609",0.3144207114686243
61,012860,5.54,모베이스전자,"1,430",10,0.70,"153,600","1,405","1,445","1,355","58,989","64,521",0.9142604733342633
62,144510,5.54,지씨셀,"47,650","1,650",3.59,"50,570","45,300","47,650","45,150","3,893","5,033",0.7734949334393006
63,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","281,992","232,542",1.2126497578931978
64,372170,5.49,윤성에프앤씨,"48,050","1,150",2.45,"165,021","46,500","49,350","45,550",762,"2,241",0.34002677376171353
65,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,777","11,000","11,800","11,000","11,551","17,860",0.6467525195968645
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"712,864","49,900","52,300","49,500","23,302","60,169",0.3872758397181273
67,134580,5.37,탑코미디어,"6,280",60,0.96,"321,514","6,150","6,580","5,960","7,200","7,737",0.9305932531989143
68,314140,5.36,알피바이오,"14,750",750,5.36,"635,358","14,200","14,950","14,000","21,649","39,874",0.5429352460249787
69,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,344","8,543",0.976706075149245
70,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","1,935","8,618",0.22453005337665352
71,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,875","37,918",0.6032754892135661
72,018700,5.21,바른손,"2,825",75,2.73,"2,161,582","2,740","3,010","2,685","49,689","30,503",1.6289873127233387
73,950200,5.20,소마젠,"7,490",370,5.20,"1,058,847","7,230","7,830","7,120","34,461","4,792",7.191360601001669
74,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"548,176","2,155","2,260","2,130","38,420","30,417",1.263109445375941
75,032190,5.16,다우데이타,"41,800","2,050",5.16,"242,565","39,800","41,850","39,750","6,439","21,123",0.3048335937130143
76,056080,5.14,유진로봇,"5,110",155,3.13,"2,999,755","4,885","5,630","4,860","43,846","21,141",2.073979471169765
77,304100,5.14,솔트룩스,"20,450",50,0.24,"1,231,888","20,900","21,050","19,450","51,478","7,361",6.99334329574786
78,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","26,391","17,271",1.528052805280528
79,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"246,058","2,680","2,785","2,650","26,765","31,867",0.8398970722063577
80,196700,5.07,웹스,"3,420",50,1.44,"216,608","3,470","3,470","3,255","21,255","13,275",1.6011299435028248
81,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,650,980","12,600","12,650","11,850","57,795","120,695",0.4788516508554621
82,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,242","4,365",0.2845360824742268
83,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,020,818","3,280","3,690","3,195","20,352","9,386",2.1683358193053484
84,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","14,799","23,781",0.6223035196165005
85,145020,4.98,휴젤,"145,500","5,000",3.56,"26,119","140,600","145,800","138,600","1,016","1,125",0.9031111111111111
86,115960,4.92,연우,"20,250",650,3.32,"471,548","19,400","20,600","19,300","24,765","44,659",0.5545354799704427
87,149980,4.91,하이로닉,"7,480",250,3.46,"555,206","7,180","7,490","7,130","51,508","31,788",1.620359884233044
88,032540,4.85,TJ미디어,"6,920",120,1.76,"61,627","6,680","6,950","6,600","4,503","8,873",0.5074946466809421
89,108860,4.83,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","425,529","311,114",1.3677590850942098
90,222810,4.82,세토피아,"1,305",30,2.35,"263,712","1,265","1,325","1,245","89,276","122,887",0.7264885626632598
91,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,507","26,159",2.0072250468290074
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,357","10,400","11,300","10,400","20,417","20,916",0.9761426659017021
93,123330,4.80,제닉,"5,240",160,3.15,"35,029","5,080","5,260","5,000","1,422","6,110",0.23273322422258594
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"3,699,557","1,380","1,500","1,365","122,981","226,955",0.5418739397677954
95,080530,4.76,코디,"1,320",30,2.33,"275,563","1,285","1,360","1,260","29,024","20,267",1.4320817091824147
96,063440,4.74,SM Life Design,"2,540",80,3.25,"1,071,102","2,425","2,560","2,425","138,905","142,136",0.9772682501266393
97,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","20,255","41,141",0.4923312510634161
98,080220,4.71,제주반도체,"4,000",95,2.43,"582,306","3,875","4,010","3,820","38,147","59,314",0.6431365276325994
99,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"513,324","3,240","3,630","3,220","7,737","1,281",6.039812646370024
