,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,310",375,19.38,"7,300,639","2,300","2,365","2,295",210,"19,915",0.01054481546572935
2,006910,보성파워텍,"4,370",375,9.39,"3,957,737","4,285","4,455","4,280","11,573","8,708",1.329007808911346
3,053590,한국테크놀로지,479,2,0.42,"3,191,541",484,493,467,"24,389","4,868",5.010065735414955
5,036030,케이티알파,"8,070",300,3.86,"2,921,093","8,150","8,290","7,990","5,141","2,620",1.9622137404580153
6,060230,소니드,"4,995",545,12.25,"2,693,735","5,050","5,200","4,950","1,149","2,178",0.5275482093663911
7,005160,동국산업,"4,330",390,9.90,"2,129,133","4,065","4,460","4,065","4,000",281,14.234875444839858
8,037950,엘컴텍,"1,330",85,6.83,"1,917,998","1,355","1,355","1,315","40,422","26,306",1.5366076180339086
9,044060,조광ILI,"1,275",40,3.24,"1,728,354","1,300","1,310","1,275","47,268","12,512",3.7778132992327365
10,108860,셀바스AI,"10,750",400,3.59,"1,437,356","11,150","11,350","10,650","23,184","5,052",4.589073634204276
11,090710,휴림로봇,"2,635",45,1.68,"1,280,656","2,610","2,675","2,605","14,359","29,731",0.4829639097238573
12,331520,밸로프,"1,805",20,1.10,"980,101","1,800","1,810","1,765","6,390","23,404",0.2730302512391044
13,336060,웨이버스,"1,885",95,4.80,"954,520","1,935","1,950","1,870","5,114","13,266",0.385496758631087
14,207760,미스터블루,"3,620",40,1.12,"749,812","3,530","3,625","3,510","26,466","1,047",25.277936962750715
15,227610,아우딘퓨쳐스,"2,290",25,1.08,"749,783","2,245","2,310","2,205","25,364","13,802",1.8377046804810897
16,090150,아이윈,"1,560",60,4.00,"696,199","1,580","1,585","1,530","13,652",118,115.69491525423729
17,032820,우리기술,"1,490",25,1.71,"675,559","1,490","1,510","1,490","6,510","66,493",0.09790504263606696
18,121800,비덴트,"4,395",210,4.56,"631,372","4,480","4,480","4,305","1,197","22,681",0.05277545081786517
19,205470,휴마시스,"18,650",800,4.48,"623,181","18,500","18,700","18,350","2,071","3,249",0.6374269005847953
20,057680,티사이언티픽,"2,670",95,3.69,"598,083","2,800","2,810","2,605","3,381",75,45.08
21,086960,MDS테크,"2,585",65,2.58,"583,273","2,485","2,595","2,485","2,718","5,371",0.5060510147086204
22,380540,옵티코어,"3,330",15,0.45,"571,003","3,290","3,350","3,280","18,270","1,498",12.19626168224299
23,298870,다올인베스트먼트,"3,585",45,1.24,"559,760","3,560","3,600","3,550","14,497","4,047",3.5821596244131455
24,106520,노블엠앤비,"2,120",125,6.27,"522,973","2,225","2,225","2,080","2,596","5,056",0.5134493670886076
25,096040,이트론,157,1,0.63,"489,593",156,158,156,"523,229","179,366",2.917102460890024
26,031310,아이즈비전,"3,235",235,7.83,"475,088","3,040","3,250","3,030","1,991",18,110.61111111111111
27,100130,동국S&C,"4,980",205,4.29,"451,666","4,920","5,080","4,920","1,071","4,256",0.25164473684210525
28,376290,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
29,389260,대명에너지,"25,000","1,300",5.49,"435,683","24,500","25,250","24,100",822,86,9.55813953488372
30,297090,씨에스베어링,"9,280",320,3.57,"421,624","9,350","9,440","9,120","1,174","2,516",0.4666136724960254
31,270660,에브리봇,"18,350","1,300",7.62,"401,774","17,150","18,550","17,000","3,511",387,9.07235142118863
32,036010,아비코전자,"11,350",450,4.13,"400,078","11,450","11,600","11,300","1,184","2,646",0.4474678760393046
33,388050,지투파워,"8,710",230,2.71,"391,131","8,720","8,830","8,700","1,750","1,643",1.0651247717589776
34,111870,KH 전자,265,5,1.85,"376,376",270,270,261,"112,684",20,5634.2
35,297570,알로이스,"2,010",25,1.23,"375,401","2,010","2,015","2,000","68,225","21,040",3.242633079847909
36,187790,나노,"1,410",85,5.69,"362,403","1,445","1,470","1,385","3,238","3,010",1.0757475083056478
37,900270,헝셩그룹,405,9,2.17,"353,018",413,413,394,"5,880","5,755",1.0217202432667245
38,066410,버킷스튜디오,"1,690",30,1.74,"348,046","1,695","1,700","1,670","45,021","6,821",6.600351854566779
39,270520,지엔원에너지,"4,190",85,1.99,"321,591","4,310","4,315","4,130","1,373","2,328",0.5897766323024055
40,159910,스킨앤스킨,227,3,1.30,"311,478",230,230,225,"2,554","30,306",0.08427374117336502
41,036090,위지트,745,7,0.93,"299,227",743,746,728,6,"8,416",0.0007129277566539924
42,230980,에이트원,840,47,5.30,"293,471",888,888,812,"8,038","3,203",2.509522322822354
43,014200,광림,"1,035",5,0.48,"293,036","1,020","1,035","1,015","12,514","9,116",1.372751206669592
44,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",129,"38,312",0.0033670912507830445
45,082660,코스나인,915,55,6.40,"289,165",871,915,871,"9,960","6,992",1.4244851258581235
46,288980,모아데이타,"2,840",75,2.57,"282,734","2,845","2,880","2,830","15,934","2,735",5.825959780621572
47,340440,세림B&G,"2,595",35,1.33,"278,348","2,585","2,610","2,570","9,051","17,256",0.5245132127955494
48,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","3,683","3,524",1.0451191827468786
49,090360,로보스타,"25,750","1,100",4.10,"272,888","26,050","26,350","25,650","5,601",640,8.7515625
50,013720,CBI,378,6,1.56,"265,755",381,383,375,"29,554","7,775",3.8011575562700965
51,067000,조이시티,"5,070",90,1.74,"259,780","5,100","5,110","5,050","3,894",713,5.461430575035063
52,019590,엠벤처투자,"1,015",25,2.40,"259,732","1,035","1,035","1,000","22,939","44,683",0.5133719759192534
53,018000,유니슨,"1,735",45,2.66,"254,859","1,705","1,770","1,705","10,828","4,295",2.5210710128055878
54,322780,코퍼스코리아,"3,200",110,3.56,"242,131","3,095","3,200","3,095","2,234",17,131.41176470588235
55,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",257,"1,724",0.14907192575406034
56,118990,모트렉스,"15,000",450,3.09,"235,493","14,700","15,150","14,650","4,427",765,5.786928104575163
57,033320,제이씨현시스템,"5,870",290,4.71,"221,016","6,020","6,030","5,820","2,302","2,137",1.0772110435189517
58,900310,컬러레이,"1,390",20,1.42,"218,950","1,395","1,400","1,375","14,018","3,208",4.3697007481296755
59,041460,한국전자인증,"5,770",260,4.31,"218,446","5,910","5,930","5,760","1,945",425,4.576470588235294
60,084650,랩지노믹스,"7,040",40,0.57,"217,024","7,100","7,150","6,910",798,"5,008",0.15934504792332269
61,258790,소프트캠프,"1,755",60,3.31,"215,861","1,750","1,770","1,735","9,142","3,360",2.720833333333333
62,357580,아모센스,"13,550",750,5.86,"213,443","13,850","14,950","13,250",52,424,0.12264150943396226
63,277810,레인보우로보틱스,"60,500","1,200",1.94,"201,230","60,700","62,200","60,100","10,477",136,77.03676470588235
64,043910,자연과환경,"1,230",10,0.82,"198,103","1,215","1,235","1,205","60,906","4,850",12.557938144329897
