,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,373,784","17,700","17,700","15,050","50,777","26,367",1.9257784351651686
1,356860,티엘비,"17,600","2,200",11.11,"552,648","18,950","19,250","17,500","53,550","45,837",1.1682701747496564
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",228,185,1.2324324324324325
3,263800,데이타솔루션,"7,080",710,9.11,"825,027","7,390","7,400","7,000","46,701","12,113",3.8554445636919015
4,336060,웨이버스,"1,820",160,8.08,"3,576,745","1,935","1,950","1,820","375,884","119,226",3.1527015919346453
5,033320,제이씨현시스템,"5,730",430,6.98,"1,075,412","6,020","6,030","5,640","62,165","9,172",6.777692978630615
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,173","2,731",2.626510435737825
7,237820,플레이디,"5,950",410,6.45,"388,769","6,220","6,310","5,890","14,384","5,965",2.4113998323554067
8,187790,나노,"1,400",95,6.35,"1,618,961","1,445","1,470","1,375","178,083","75,156",2.3695114162541913
9,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,401","1,669",4.434391851408029
10,108860,셀바스AI,"10,450",700,6.28,"4,387,888","11,150","11,350","10,350","516,478","315,124",1.6389675175486476
11,099750,이지케어텍,"24,700","1,650",6.26,"124,231","25,800","25,900","24,150","9,861","2,053",4.8032148075986365
12,298380,에이비엘바이오,"20,400","1,350",6.21,"595,164","21,500","21,500","20,150","113,991","18,115",6.292630416781672
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,914,516","2,245","2,310","2,165","157,264","60,246",2.610364173555091
14,239340,줌인터넷,"4,670",300,6.04,"960,528","4,775","4,815","4,595","22,903","32,689",0.700633240539631
15,357880,비트나인,"8,600",540,5.91,"475,115","9,030","9,160","8,560","22,542","3,060",7.366666666666666
16,058970,엠로,"16,750","1,050",5.90,"137,099","17,800","17,950","16,300","29,038","3,715",7.816419919246298
17,380540,옵티코어,"3,150",195,5.83,"10,395,426","3,290","3,530","3,115","185,070","35,256",5.24931926480599
18,101670,하이드로리튬,"19,450","1,200",5.81,"924,282","20,250","20,300","19,300","64,348","46,422",1.386153117056568
19,377480,마인즈랩,"19,550","1,150",5.56,"324,228","20,550","20,550","18,800","11,100","12,296",0.9027325959661678
20,298870,다올인베스트먼트,"3,430",200,5.51,"2,932,177","3,560","3,600","3,425","205,249","26,929",7.62185747706933
21,389140,포바이포,"12,150",700,5.45,"240,514","12,500","12,550","12,000","38,775","21,067",1.8405563203113875
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,617","12,600","12,650","11,850","74,440","71,671",1.0386348732402226
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"377,230","6,590","6,700","6,280","20,085","15,492",1.2964756003098374
24,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","298,113","204,103",1.4606007750988472
25,041460,한국전자인증,"5,730",300,4.98,"768,702","5,910","5,930","5,660","109,223","27,266",4.0058314384214775
26,402030,코난테크놀로지,"42,150","2,200",4.96,"409,474","44,500","45,700","41,400","4,967","1,500",3.3113333333333332
27,376980,원티드랩,"13,750",700,4.84,"143,064","14,300","14,550","13,650","18,901","17,359",1.0888300017282102
28,315640,딥노이드,"7,160",360,4.79,"141,128","7,370","7,440","7,160","18,131","2,194",8.263901549680948
29,161570,THE MIDONG,"1,195",60,4.78,"970,461","1,255","1,350","1,160","40,891","21,330",1.917065166432255
30,396270,넥스트칩,"7,850",390,4.73,"286,282","8,110","8,170","7,810","36,778","4,790",7.678079331941545
31,258790,소프트캠프,"1,730",85,4.68,"556,121","1,750","1,770","1,720","70,118","51,571",1.3596401078125302
32,121800,비덴트,"4,390",215,4.67,"2,016,311","4,480","4,480","4,305","102,972","30,665",3.3579651067992824
33,296640,이노룰스,"12,500",600,4.58,"230,310","12,850","12,900","12,400","23,844","17,253",1.382020518170753
34,300080,플리토,"25,100","1,200",4.56,"99,746","25,950","26,300","24,400","10,506","3,773",2.7845216008481315
35,177350,베셀,"7,620",360,4.51,"231,110","7,930","7,940","7,620","30,460","10,291",2.9598678456904093
36,288980,모아데이타,"2,785",130,4.46,"1,310,159","2,845","2,880","2,780","175,769","68,119",2.5803226706205318
37,186230,그린플러스,"10,900",500,4.39,"158,687","11,350","11,800","10,750","29,283","5,709",5.12926957435628
38,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","64,812","18,380",3.5262241566920567
39,289220,자이언트스텝,"19,650",900,4.38,"323,581","20,250","20,250","19,450","37,991","17,250",2.202376811594203
40,230980,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,435","16,578",14.442936421763783
41,041190,우리기술투자,"4,415",195,4.23,"906,779","4,470","4,490","4,335","43,297","10,703",4.045314397832383
42,399720,가온칩스,"18,400",800,4.17,"250,364","18,750","18,850","18,200","36,100","20,570",1.754982984929509
43,162300,신스틸,"7,610",330,4.16,"429,347","7,790","7,790","7,450","28,660","21,284",1.3465514001127608
44,038680,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,706","8,093",2.929198072408254
45,090360,로보스타,"25,750","1,100",4.10,"1,082,910","26,050","26,450","25,350","23,601","19,490",1.2109286813750642
46,270520,지엔원에너지,"4,100",175,4.09,"1,596,853","4,310","4,315","4,000","113,787","19,547",5.821200184171484
47,190510,나무가,"15,300",650,4.08,"408,767","15,600","15,700","15,150","131,079","31,033",4.223858473238166
48,067920,이글루,"6,010",250,3.99,"35,975","6,190","6,230","6,000","3,205","1,118",2.866726296958855
49,095700,제넥신,"14,500",600,3.97,"392,666","14,850","14,900","14,200","94,672","65,061",1.4551267272252195
50,085670,뉴프렉스,"6,380",260,3.92,"732,729","6,480","6,530","6,360","103,206","26,877",3.839937493023775
51,226330,신테카바이오,"9,900",400,3.88,"179,868","10,100","10,500","9,700","5,768","3,877",1.487748258963116
52,115440,우리넷,"9,230",370,3.85,"180,896","9,600","9,600","9,150","11,233","3,582",3.135957565605807
53,389500,에스비비테크,"22,500",900,3.85,"351,879","22,850","23,150","22,150","33,170","7,983",4.155079544031066
54,331520,밸로프,"1,755",70,3.84,"3,903,632","1,800","1,810","1,745","304,501","199,526",1.5261219089241502
55,220180,핸디소프트,"3,775",150,3.82,"364,504","3,870","3,935","3,725","11,030","14,303",0.7711668880654409
56,372800,아이티아이즈,"9,360",370,3.80,"99,907","9,720","9,720","9,180","7,012","1,160",6.044827586206897
57,338220,뷰노,"8,040",310,3.71,"65,614","8,300","8,400","8,030","7,679",755,10.170860927152319
58,187220,디티앤씨,"4,760",180,3.64,"123,170","4,900","4,900","4,700","31,794","2,515",12.641749502982107
59,900280,골든센츄리,375,14,3.60,"1,765,678",383,383,373,"397,183","425,098",0.9343327891450912
60,064480,브리지텍,"5,110",190,3.58,"386,080","5,240","5,260","5,080","42,203","16,756",2.5186798758653617
61,049480,오픈베이스,"2,835",105,3.57,"577,312","2,900","2,910","2,825","111,011","25,978",4.27326968973747
62,171090,선익시스템,"19,300",700,3.50,"184,065","19,700","19,900","19,250","47,799","20,507",2.330862632271907
63,290520,신도기연,"6,060",220,3.50,"293,287","6,100","6,210","6,000","21,390","9,250",2.3124324324324323
64,419120,산돌,"13,900",500,3.47,"43,203","14,100","14,350","13,900","19,067","14,071",1.3550564991827163
65,200710,에이디테크놀로지,"13,950",500,3.46,"64,840","14,250","14,350","13,950","16,238","5,955",2.726784214945424
66,242040,나무기술,"2,650",95,3.46,"633,774","2,710","2,740","2,600","50,650","19,050",2.658792650918635
67,131400,이브이첨단소재,"1,680",60,3.45,"616,607","1,735","1,735","1,665","214,181","65,144",3.2878085472184697
68,030350,드래곤플라이,810,28,3.34,"880,490",838,839,807,"92,694","37,817",2.4511198667266045
69,264850,이랜시스,"2,620",90,3.32,"238,472","2,630","2,725","2,605","43,517","11,936",3.645861260053619
70,066980,이엔코퍼레이션,"3,940",135,3.31,"299,614","4,080","4,100","3,850","33,743","13,313",2.5345902501314503
71,086520,에코프로,"111,000","3,800",3.31,"197,699","113,800","114,300","110,900","19,338","1,937",9.983479607640682
72,032680,소프트센,"1,630",55,3.26,"351,308","1,655","1,665","1,620","89,769","30,842",2.9106089099280203
73,203690,프로스테믹스,"1,045",35,3.24,"33,021","1,070","1,070","1,035","52,309","38,080",1.3736607142857142
74,054210,이랜텍,"13,450",450,3.24,"571,329","13,650","13,900","13,300","90,109","52,752",1.7081627236882013
75,064800,젬백스링크,"1,350",45,3.23,"239,481","1,365","1,375","1,340","81,012","30,465",2.6591826686361397
76,069330,유아이디,"1,820",60,3.19,"28,663","1,870","1,870","1,800","11,187","9,242",1.2104522830556157
77,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,576","11,889",1.1418958701320547
78,060240,룽투코리아,"3,055",100,3.17,"460,039","3,120","3,125","3,040","160,425","25,478",6.296608838998352
79,194480,데브시스터즈,"61,800","2,000",3.13,"78,980","63,300","63,800","61,000","6,901","1,708",4.040398126463701
80,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,837","3,867",4.354021205068529
81,101730,위메이드맥스,"10,850",350,3.12,"233,569","10,950","11,150","10,700","62,971","36,504",1.7250438308130616
82,121600,나노신소재,"78,500","2,500",3.09,"111,418","80,100","80,900","78,500","21,256","7,680",2.767708333333333
83,036090,위지트,729,23,3.06,"769,702",743,747,724,"75,764","33,067",2.2912269029546075
84,347770,핌스,"11,100",350,3.06,"32,626","11,400","11,400","11,050","13,058","3,921",3.3302728895689877
85,216050,인크로스,"14,450",450,3.02,"40,405","14,550","14,700","14,300","12,268","6,228",1.9698137443802184
86,320000,윈텍,"2,910",90,3.00,"136,404","3,000","3,005","2,890","19,300","13,742",1.4044535002183087
87,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,527","3,456",5.3608217592592595
88,096240,크레버스,"17,800",550,3.00,"51,656","18,200","18,200","17,700","9,760","2,733",3.571167215514087
89,066970,엘앤에프,"178,500","5,500",2.99,"240,438","181,800","183,500","178,000","21,836","4,418",4.942507922136714
90,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","41,009","15,055",2.7239455330455
91,027830,대성창투,"2,775",85,2.97,"247,914","2,825","2,845","2,750","55,067","12,872",4.278045369794904
92,170790,파이오링크,"13,100",400,2.96,"50,359","13,350","13,350","13,000","21,164","5,607",3.7745675049045837
93,060230,소니드,"4,320",130,2.92,"8,517,292","5,050","5,200","4,310","62,888","19,154",3.28328286519787
94,066410,버킷스튜디오,"1,670",50,2.91,"1,535,736","1,695","1,700","1,660","254,573","231,345",1.1004041582917288
95,035290,골드앤에스,"7,000",210,2.91,"173,448","7,210","7,360","6,720","7,244","1,963",3.6902699949057567
96,033230,인성정보,"2,165",65,2.91,"236,098","2,200","2,225","2,145","78,650","27,287",2.882324916626965
97,189330,씨이랩,"16,950",500,2.87,"251,707","17,650","18,150","16,500","13,619","4,609",2.954870904751573
98,076080,웰크론한텍,"4,805",140,2.83,"314,918","4,905","4,935","4,805","49,569","4,256",11.646851503759398
99,058110,멕아이씨에스,"5,740",160,2.71,"170,569","5,800","5,850","5,660","27,938","4,994",5.594313175810973
