,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,510,064","2,245","2,310","2,050","183,697","94,132",1.9514830238388645
29,100130,동국S&C,"4,840",65,1.36,"7,227,258","4,920","5,240","4,840","29,545","8,497",3.4771095680828528
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","199,849","228,924",0.8729927836312488
31,335890,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","16,619","98,709",0.16836357373694394
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,674,498","38,900","49,300","38,700","21,062","14,237",1.4793847018332513
33,376290,씨유테크,"4,870",455,10.31,"5,667,080","4,510","5,730","4,505","16,087","3,528",4.559807256235827
34,270660,에브리봇,"17,850",800,4.69,"5,645,082","17,150","19,600","17,000","39,448","81,124",0.4862679355061387
35,189860,서전기전,"6,450",220,3.53,"5,509,525","6,300","7,500","6,290","26,257","8,767",2.994981179422836
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,111","1,380","1,500","1,365","143,079","127,495",1.1222322444017412
38,425040,티이엠씨,"28,100",150,0.54,"5,327,309","27,950","32,900","26,200","39,975","9,211",4.339919661274563
39,037030,파워넷,"3,510",10,0.29,"5,181,864","3,500","3,735","3,455","67,936","28,197",2.4093343263467744
40,336060,웨이버스,"1,880",100,5.05,"5,175,837","1,935","1,950","1,815","134,947","288,255",0.4681514631142565
41,065650,메디프론,"1,790",55,3.17,"4,608,207","1,745","1,850","1,710","86,515","217,640",0.3975142437052013
42,086960,MDS테크,"2,280",240,9.52,"4,474,475","2,485","2,595","2,260","79,619","19,626",4.056812391725263
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,898","3,560","3,600","3,405","197,839","86,196",2.2952225161260382
44,044060,조광ILI,"1,245",10,0.81,"4,236,887","1,300","1,310","1,245","389,488","322,059",1.2093684697524367
45,054920,한컴위드,"5,400",100,1.82,"4,147,532","5,440","5,740","5,310","70,448","48,187",1.4619710710357565
46,115530,씨엔플러스,550,4,0.72,"4,027,845",553,603,536,"18,349","42,602",0.4307074785221351
47,254120,자비스,"2,315",25,1.09,"3,900,254","2,260","2,665","2,230","37,905","41,748",0.9079476861167002
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"356,034","202,564",1.7576370924744773
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,272","1,475","1,760","1,450","41,246","43,950",0.9384755403868031
50,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","36,343","29,433",1.234770495702103
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,976,216","1,967,893",1.0042293966186169
52,014200,광림,"1,025",15,1.44,"3,674,653","1,020","1,065","1,015","409,784","320,227",1.279667236054424
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"358,060","263,034",1.3612688853912422
54,054180,메디콕스,"2,115",50,2.42,"3,461,801","2,065","2,300","2,060","122,134","62,298",1.9604802722398793
55,900300,오가닉티코스메틱,247,4,1.59,"3,434,036",249,255,243,"482,694","246,545",1.9578332555922855
56,056080,유진로봇,"5,170",215,4.34,"3,302,947","4,885","5,630","4,860","54,382","44,358",1.2259795301862122
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,895","20,900","22,600","19,450","20,256","64,457",0.31425601563833255
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","13,136","54,118",0.24272885176835804
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","138,877","64,790",2.1434943664145703
60,121800,비덴트,"4,375",230,4.99,"3,071,891","4,480","4,485","4,305","130,316","60,307",2.1608768468005373
61,297570,알로이스,"2,005",30,1.47,"3,033,322","2,010","2,020","1,950","191,559","237,829",0.8054484524595402
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","120,417","80,412",1.497500373078645
63,368970,오에스피,"6,550",630,10.64,"2,803,622","5,940","6,830","5,890","6,775","16,638",0.407200384661618
64,050120,ES큐브,"4,600",280,6.48,"2,795,919","4,275","5,490","4,250","71,570","6,761",10.58571217275551
65,066410,버킷스튜디오,"1,640",80,4.65,"2,741,146","1,695","1,700","1,640","167,780","99,465",1.6868245111345699
66,205470,휴마시스,"17,750",100,0.56,"2,736,344","18,500","18,800","17,650","80,042","44,461",1.8002743977868243
67,027050,코리아나,"3,650",90,2.53,"2,698,437","3,560","3,745","3,505","32,284","21,864",1.4765825100622028
68,032820,우리기술,"1,470",5,0.34,"2,624,719","1,490","1,515","1,465","152,126","197,774",0.7691910969085927
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"350,937","217,903",1.6105193595315346
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"287,589","100,103",2.8729308811923717
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,563,033","3,280","3,690","3,195","44,519","15,019",2.96417870697117
72,043610,지니뮤직,"3,820",25,0.66,"2,558,067","3,795","4,120","3,715","44,628","6,243",7.148486304661221
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,376","20,250","20,300","18,100","46,467","29,954",1.551278627228417
74,366030,공구우먼,"12,900",900,7.50,"2,504,561","12,200","12,950","12,000","126,512","168,131",0.7524608787195699
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,614","27,350","30,000","27,050","31,199","17,171",1.8169588259274358
76,270520,지엔원에너지,"4,055",220,5.15,"2,461,050","4,310","4,315","4,000","87,644","45,751",1.9156739743393587
77,187790,나노,"1,400",95,6.35,"2,366,481","1,445","1,470","1,375","180,400","98,490",1.831658036348868
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","3,781","6,537",0.5783998776197032
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"91,061","89,999",1.011800131112568
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","61,074","40,303",1.51537106418877
81,046390,삼화네트웍스,"3,550",55,1.57,"2,309,066","3,490","3,585","3,425","59,446","115,025",0.5168093892632036
82,064260,다날,"5,350",70,1.29,"2,297,219","5,390","5,650","5,290","82,732","20,541",4.027652013047077
83,128660,피제이메탈,"3,225",0,0.00,"2,252,863","3,190","3,800","3,170","16,064","23,721",0.6772058513553392
84,288980,모아데이타,"2,770",145,4.97,"2,224,544","2,845","2,880","2,760","102,861","85,549",1.2023635577271505
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,132","9,350","9,490","8,760","17,705","3,361",5.267777447188337
86,317530,캐리소프트,"8,950",50,0.56,"2,132,024","8,700","9,720","8,680","5,858","4,345",1.3482163406214038
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,123,743","60,700","63,200","59,500","23,037","21,699",1.0616618277339969
88,215100,로보로보,"7,590",60,0.78,"2,110,180","7,450","7,800","7,300","24,934","18,454",1.3511433835482822
89,106520,노블엠앤비,"1,925",70,3.51,"2,096,647","2,225","2,225","1,910","54,456","15,405",3.534956183057449
90,348340,뉴로메카,"20,150",800,4.13,"2,093,240","18,950","20,200","18,500","18,195","51,674",0.35211131323296047
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","90,578","64,642",1.4012252096160391
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","72,194","36,384",1.9842238346525944
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"38,401","24,347",1.5772374419846387
94,060900,대한그린파워,604,7,1.15,"2,003,885",611,620,600,"279,115","104,055",2.6823795108356157
95,236810,엔비티,"7,000",250,3.70,"1,978,000","6,710","7,070","6,630","28,884","85,385",0.33827955729929143
96,036010,아비코전자,"11,100",200,1.83,"1,964,763","11,450","11,750","10,900","76,216","85,409",0.8923649732463792
97,230980,에이트원,875,12,1.35,"1,934,733",888,899,812,"88,266","81,524",1.0826995731318385
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","65,847","81,849",0.8044936407286589
99,388050,지투파워,"8,550",70,0.83,"1,872,021","8,720","8,950","8,550","28,544","10,211",2.795416707472334
