,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,950200,5.20,소마젠,"7,490",370,5.20,"1,043,318","7,230","7,830","7,120","36,713","14,950",2.4557190635451507
68,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,051","14,583",0.14064321470205032
69,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,611","39,800","41,850","39,750","3,460","11,499",0.3008957300634838
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,950,742","4,885","5,630","4,860","47,723","15,653",3.0488085351050915
71,950170,5.13,JTC,"4,100",200,5.13,"176,175","3,900","4,150","3,900","5,906","26,803",0.2203484684550237
72,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","2,172","15,032",0.14449175093134647
73,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,185","4,570",0.2592997811816193
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,444","19,535",0.3810596365497824
75,377480,5.05,마인즈랩,"19,750",950,4.59,"358,674","20,550","20,550","18,800","17,490","7,162",2.442055291817928
76,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"312,514","3,280","3,435","3,195","12,986","8,366",1.5522352378675592
77,314140,5.00,알피바이오,"14,700",700,5.00,"617,370","14,200","14,950","14,000","18,104","39,444",0.45897981949092387
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,070,318","12,200","12,650","12,000","145,516","169,399",0.8590133353797839
79,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","7,663","3,694",2.074445046020574
80,063440,4.95,SM Life Design,"2,545",85,3.46,"1,016,820","2,425","2,560","2,425","137,252","111,320",1.2329500538986704
81,042510,4.95,라온시큐어,"2,440",65,2.74,"265,973","2,340","2,460","2,325","24,971","47,071",0.530496484034756
82,362320,4.91,청담글로벌,"11,750",50,0.43,"1,759,811","11,600","11,950","11,200","260,774","361,698",0.7209716393234135
83,041510,4.91,에스엠,"76,900","2,800",3.78,"450,625","73,700","77,000","73,300","8,925","37,146",0.24026813115813278
84,080220,4.84,제주반도체,"4,005",100,2.56,"569,031","3,875","4,010","3,820","27,761","57,419",0.4834810776920532
85,163730,4.82,핑거,"11,950",300,2.58,"144,069","11,600","12,300","11,400","8,863","13,809",0.6418277934680281
86,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","26,007","23,391",1.1118378863665512
87,228850,4.80,레이언스,"12,000",400,3.45,"40,207","11,500","12,050","11,450","22,676","31,796",0.7131714681091961
88,027050,4.71,코리아나,"3,670",110,3.09,"2,074,996","3,560","3,745","3,505","40,765","31,848",1.279986184375785
89,361570,4.70,알비더블유,"15,600",350,2.30,"214,556","15,050","15,750","14,900","15,626","20,537",0.760870623752252
90,052020,4.69,에스티큐브,"14,500",50,0.34,"525,596","14,300","15,000","13,850","42,624","56,604",0.7530209879160483
91,065650,4.68,메디프론,"1,790",55,3.17,"3,220,202","1,745","1,850","1,710","101,097","217,088",0.4656959389740566
92,217480,4.68,에스디생명공학,"1,565",35,2.29,"477,134","1,530","1,570","1,495","72,085","85,198",0.8460879363365337
93,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,173","45,300","47,300","45,150","1,317","5,850",0.22512820512820514
94,052400,4.65,코나아이,"18,000",600,3.45,"35,225","17,350","18,100","17,200","7,175","9,953",0.7208881744197729
95,353190,4.58,휴럼,"1,255",35,2.87,"234,837","1,220","1,255","1,200","100,992","147,823",0.683195443198961
96,226340,4.56,본느,"1,835",60,3.38,"147,864","1,785","1,860","1,755","16,825","12,050",1.396265560165975
97,067080,4.55,대화제약,"8,970",290,3.34,"60,185","8,650","8,990","8,580","3,456","6,565",0.5264280274181264
98,242040,4.42,나무기술,"2,715",30,1.09,"824,590","2,710","2,740","2,600","23,891","28,951",0.8252219267037408
99,250930,4.35,예선테크,"1,200",40,3.45,"1,143,565","1,160","1,330","1,150","87,223","43,523",2.0040668152471106
