,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,703,538","2,300","2,445","2,210","505,607","356,541",1.418089364196544
2,090710,휴림로봇,"2,660",20,0.75,"16,845,781","2,610","2,775","2,605","475,592","574,743",0.827486372169822
3,031310,아이즈비전,"3,265",265,8.83,"16,658,320","3,040","3,575","3,030","42,229","52,990",0.7969239479147009
4,276730,제주맥주,"1,580",200,14.49,"13,808,805","1,380","1,755","1,355","89,401","247,340",0.3614498261502385
5,257720,실리콘투,"2,885",325,12.70,"13,705,848","2,550","2,940","2,525","97,295","60,890",1.5978814255214322
6,037950,엘컴텍,"1,270",25,2.01,"13,149,385","1,355","1,410","1,265","310,953","361,495",0.8601861713163391
7,053590,한국테크놀로지,472,9,1.87,"13,081,218",484,493,467,"975,769","310,863",3.138903632790007
8,005160,동국산업,"4,180",240,6.09,"12,104,506","4,065","4,625","4,065","60,624","15,666",3.869781692837993
9,094480,갤럭시아머니트리,"5,800","1,025",21.47,"11,164,317","4,700","6,200","4,620","82,436","64,081",1.2864343565175325
10,380540,옵티코어,"3,175",170,5.08,"10,837,978","3,290","3,530","3,115","34,088","77,381",0.4405215750636461
11,006910,보성파워텍,"4,220",225,5.63,"10,509,054","4,285","4,455","4,195","79,186","38,436",2.060203975439692
12,060230,소니드,"4,330",120,2.70,"8,724,707","5,050","5,200","4,310","77,767","28,603",2.7188406810474426
13,417180,핑거스토리,"11,100",550,4.72,"8,619,909","12,100","12,800","10,950","287,461","216,932",1.3251203141998413
14,214270,FSN,"3,920",135,3.57,"8,038,686","3,725","4,230","3,670","74,745","17,685",4.2264631043257
15,036030,케이티알파,"7,430",340,4.38,"7,253,722","8,150","8,290","7,400","81,733","22,254",3.672732991821695
16,015710,코콤,"7,860",120,1.50,"7,243,041","7,850","8,740","7,750","48,982","15,318",3.1976759368063714
17,204610,티쓰리,"1,860",20,1.09,"6,898,432","1,835","1,940","1,815","350,567","138,199",2.536682609859695
18,082660,코스나인,860,0,0.00,"6,791,131",871,968,826,"72,373","20,089",3.6026183483498433
19,207760,미스터블루,"3,550",30,0.84,"6,263,937","3,530","3,685","3,510","149,577","126,852",1.1791457761801154
20,273060,와이즈버즈,"1,425",55,4.01,"6,229,430","1,390","1,575","1,370","187,431","78,794",2.378747112724319
21,900270,헝셩그룹,424,10,2.42,"5,972,612",413,444,394,"229,483","94,439",2.4299600800516736
22,189860,서전기전,"6,570",340,5.46,"5,187,979","6,300","7,500","6,290","41,518","13,644",3.0429492817355612
23,270660,에브리봇,"17,800",750,4.40,"5,089,353","17,150","19,600","17,000","89,914","87,545",1.02706036895311
24,100130,동국S&C,"5,150",375,7.85,"5,066,119","4,920","5,240","4,920","74,382","130,649",0.5693269753308483
25,900310,컬러레이,"1,460",50,3.55,"4,901,481","1,395","1,470","1,375","302,099","442,162",0.6832314852927208
26,108860,셀바스AI,"10,550",600,5.38,"4,520,527","11,150","11,350","10,350","539,764","295,372",1.8274040870495512
27,425040,티이엠씨,"29,600","1,650",5.90,"4,256,171","27,950","32,900","26,200","23,330","4,229",5.5166706077086785
28,322780,코퍼스코리아,"3,115",25,0.81,"4,211,483","3,095","3,355","3,060","84,173","20,383",4.129568758278958
29,419530,SAMG엔터,"48,800","9,300",23.54,"4,144,429","38,900","49,300","38,700","4,750","15,498",0.30649116014969674
30,331520,밸로프,"1,770",55,3.01,"4,033,420","1,800","1,810","1,745","298,985","228,986",1.3056911776265798
31,376290,씨유테크,"4,985",570,12.91,"3,953,530","4,510","5,730","4,505","22,522","13,201",1.7060828725096584
32,336060,웨이버스,"1,820",160,8.08,"3,750,895","1,935","1,950","1,815","393,346","131,913",2.981859255721574
33,054920,한컴위드,"5,370",130,2.36,"3,583,097","5,440","5,740","5,310","68,082","12,480",5.455288461538461
34,115530,씨엔플러스,555,1,0.18,"3,450,955",553,603,546,"81,538","43,380",1.8796219455970493
35,335890,비올,"3,980",230,6.13,"3,366,409","3,765","4,025","3,765","27,482","147,197",0.18670217463671135
36,044060,조광ILI,"1,265",30,2.43,"3,334,220","1,300","1,310","1,260","551,403","636,744",0.865972824243338
37,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,237,002","2,245","2,310","2,140","151,525","64,395",2.353055361441106
38,298870,다올인베스트먼트,"3,425",205,5.65,"3,218,743","3,560","3,600","3,405","144,742","20,371",7.105296745373325
39,037030,파워넷,"3,565",65,1.86,"2,981,370","3,500","3,675","3,455","63,598","14,536",4.375206384149697
40,054180,메디콕스,"2,120",55,2.66,"2,927,378","2,065","2,300","2,060","102,813","46,966",2.189094238385215
41,056080,유진로봇,"5,150",195,3.94,"2,847,541","4,885","5,630","4,860","61,656","25,599",2.4085315832649714
42,024840,KBI메탈,"1,345",0,0.00,"2,812,634","1,325","1,505","1,325","180,491","86,838",2.0784794675142217
43,014200,광림,"1,040",0,0.00,"2,579,242","1,020","1,065","1,015","663,569","583,695",1.1368420150934992
44,096040,이트론,158,0,0.00,"2,432,006",156,160,156,"2,166,988","2,134,718",1.0151167507839443
45,086960,MDS테크,"2,460",60,2.38,"2,382,182","2,485","2,595","2,435","111,282","84,760",1.3129070316186882
46,159910,스킨앤스킨,230,0,0.00,"2,361,883",230,231,224,"1,777,616","643,177",2.763805297764068
47,388720,유일로보틱스,"27,800",100,0.36,"2,238,391","27,350","30,000","27,050","28,731","19,282",1.4900425267088477
48,148780,비플라이소프트,"1,165",55,4.95,"2,149,622","1,090","1,185","1,085","141,663","427,898",0.33106721695357305
49,121800,비덴트,"4,400",205,4.45,"2,147,728","4,480","4,480","4,305","40,274","37,247",1.0812682900636292
50,128660,피제이메탈,"3,255",30,0.93,"2,126,327","3,190","3,800","3,170","41,449","11,985",3.4584063412599084
51,032820,우리기술,"1,485",20,1.37,"2,073,209","1,490","1,515","1,470","290,044","434,356",0.6677564025822137
52,205470,휴마시스,"18,350",500,2.80,"2,070,375","18,500","18,800","18,000","120,298","188,334",0.6387481814223667
53,317830,에스피시스템스,"9,500",500,5.56,"2,061,432","9,000","10,450","8,870","8,633","4,611",1.872261982216439
54,018700,바른손,"2,815",65,2.36,"1,993,456","2,740","3,010","2,685","47,213","20,810",2.268765016818837
55,013720,CBI,378,6,1.56,"1,979,127",381,383,373,"513,242","234,414",2.1894682058238844
