,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"39,948,923","2,300","2,445","2,210","481,633","340,774",1.4133501969046933
2,257720,실리콘투,"2,940",380,14.84,"20,645,824","2,550","2,985","2,525","96,184","289,616",0.33210872327495716
3,090710,휴림로봇,"2,665",15,0.56,"17,058,329","2,610","2,775","2,605","714,181","427,677",1.6699074301400356
4,031310,아이즈비전,"3,280",280,9.33,"16,958,994","3,040","3,575","3,030","23,792","56,762",0.41915365913815583
5,276730,제주맥주,"1,545",165,11.96,"14,395,343","1,380","1,755","1,355","161,533","244,124",0.6616842260490571
6,053590,한국테크놀로지,476,5,1.04,"13,790,416",484,493,467,"1,042,874","384,106",2.7150682363722516
7,037950,엘컴텍,"1,265",20,1.61,"13,234,664","1,355","1,410","1,265","326,812","276,659",1.1812809270618343
8,005160,동국산업,"4,185",245,6.22,"12,225,228","4,065","4,625","4,065","34,915","26,494",1.3178455499358346
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,169,832","4,700","6,200","4,620","95,102","53,225",1.7867919210897134
10,380540,옵티코어,"3,170",175,5.23,"10,922,402","3,290","3,530","3,115","72,119","43,459",1.6594721461607491
11,006910,보성파워텍,"4,185",190,4.76,"10,704,023","4,285","4,455","4,165","52,807","47,611",1.109134443720989
12,900270,헝셩그룹,435,21,5.07,"9,736,891",413,447,394,"120,989","183,104",0.6607665588954911
13,060230,소니드,"4,330",120,2.70,"8,783,721","5,050","5,200","4,310","66,360","31,506",2.106265473243192
14,417180,핑거스토리,"11,100",550,4.72,"8,663,287","12,100","12,800","10,950","270,951","218,267",1.2413740968630165
15,214270,FSN,"3,900",115,3.04,"8,343,717","3,725","4,230","3,670","39,909","18,138",2.200297717499173
16,015710,코콤,"7,830",150,1.88,"7,369,056","7,850","8,740","7,750","62,130","10,142",6.126010648787221
17,036030,케이티알파,"7,440",330,4.25,"7,288,612","8,150","8,290","7,400","149,648","20,579",7.271879100053453
18,204610,티쓰리,"1,865",25,1.36,"7,121,296","1,835","1,940","1,815","360,175","140,107",2.5707138115868586
19,082660,코스나인,852,8,0.93,"6,899,780",871,968,826,"39,794","17,854",2.228856278705052
20,207760,미스터블루,"3,515",65,1.82,"6,544,668","3,530","3,685","3,505","238,393","118,257",2.0158891228426223
21,273060,와이즈버즈,"1,420",50,3.65,"6,401,474","1,390","1,575","1,370","211,567","42,725",4.951831480397893
22,900310,컬러레이,"1,440",30,2.13,"5,710,303","1,395","1,470","1,375","249,122","563,456",0.4421321274420718
23,100130,동국S&C,"5,170",395,8.27,"5,455,114","4,920","5,240","4,920","40,772","171,905",0.23717751083447253
24,189860,서전기전,"6,500",270,4.33,"5,213,816","6,300","7,500","6,290","37,691","23,393",1.6112084811695806
25,270660,에브리봇,"17,750",700,4.11,"5,169,101","17,150","19,600","17,000","93,213","81,800",1.1395232273838631
26,108860,셀바스AI,"10,550",600,5.38,"4,589,898","11,150","11,350","10,350","542,965","290,192",1.8710543364393228
27,037030,파워넷,"3,610",110,3.14,"4,572,816","3,500","3,735","3,455","46,426","27,723",1.6746383868989647
28,425040,티이엠씨,"29,350","1,400",5.01,"4,447,679","27,950","32,900","26,200","25,880","11,826",2.1883984441062068
29,419530,SAMG엔터,"48,500","9,000",22.78,"4,390,741","38,900","49,300","38,700","26,659","15,923",1.6742448031149908
30,322780,코퍼스코리아,"3,125",35,1.13,"4,233,677","3,095","3,355","3,060","122,298","14,741",8.296452072450988
31,331520,밸로프,"1,755",70,3.84,"4,103,464","1,800","1,810","1,745","257,757","239,775",1.074995308101345
32,376290,씨유테크,"4,850",435,9.85,"4,061,817","4,510","5,730","4,505","13,802","10,415",1.3252040326452232
33,336060,웨이버스,"1,830",150,7.58,"3,857,690","1,935","1,950","1,815","424,530","130,328",3.257396722116506
34,054920,한컴위드,"5,370",130,2.36,"3,666,176","5,440","5,740","5,310","94,876","17,591",5.3934398271843556
35,115530,씨엔플러스,554,0,0.00,"3,548,673",553,603,546,"104,786","45,273",2.314536257813708
36,335890,비올,"4,000",250,6.67,"3,488,682","3,765","4,025","3,765","35,308","169,640",0.20813487385050697
37,159910,스킨앤스킨,233,3,1.30,"3,389,800",230,236,224,"930,707","829,900",1.1214688516688758
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,209","2,245","2,310","2,140","110,809","47,112",2.352033452199015
39,044060,조광ILI,"1,265",30,2.43,"3,369,200","1,300","1,310","1,260","568,257","657,137",0.864746620567705
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,315,643","3,560","3,600","3,405","176,472","33,681",5.239511890977108
41,054180,메디콕스,"2,130",65,3.15,"2,977,603","2,065","2,300","2,060","113,859","38,469",2.95975980659752
42,056080,유진로봇,"5,120",165,3.33,"2,888,661","4,885","5,630","4,860","50,195","17,125",2.931094890510949
43,024840,KBI메탈,"1,340",5,0.37,"2,828,090","1,325","1,505","1,325","157,694","89,800",1.7560579064587973
44,014200,광림,"1,045",5,0.48,"2,640,411","1,020","1,065","1,015","736,474","498,713",1.4767491523180667
45,096040,이트론,158,0,0.00,"2,584,381",156,160,156,"2,177,028","2,169,914",1.0032784709440097
46,086960,MDS테크,"2,445",75,2.98,"2,482,422","2,485","2,595","2,435","132,257","123,011",1.0751640097227078
47,900300,오가닉티코스메틱,252,1,0.40,"2,399,423",249,255,243,"530,200","203,381",2.6069298508710252
48,388720,유일로보틱스,"27,900",200,0.72,"2,252,231","27,350","30,000","27,050","36,238","22,205",1.6319747804548526
49,148780,비플라이소프트,"1,155",45,4.05,"2,248,594","1,090","1,185","1,085","93,371","480,905",0.1941568501055302
50,121800,비덴트,"4,405",200,4.34,"2,190,293","4,480","4,480","4,305","102,555","25,650",3.998245614035088
51,128660,피제이메탈,"3,265",40,1.24,"2,140,067","3,190","3,800","3,170","41,824","13,399",3.1214269721621015
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","285,488","339,301",0.8414004084868597
53,205470,휴마시스,"18,300",450,2.52,"2,104,821","18,500","18,800","18,000","131,029","129,677",1.0104259043623773
54,317830,에스피시스템스,"9,390",390,4.33,"2,100,997","9,000","10,450","8,870","10,446","6,112",1.7090968586387434
55,018700,바른손,"2,835",85,3.09,"2,080,741","2,740","3,010","2,685","68,082","16,755",4.06338406445837
56,013720,CBI,379,5,1.30,"2,010,963",381,383,373,"599,873","190,738",3.145010433159622
57,900280,골든센츄리,374,15,3.86,"1,995,255",383,383,373,"316,378","404,321",0.7824921287788663
58,368970,오에스피,"6,720",800,13.51,"1,991,476","5,940","6,750","5,890","7,213","23,736",0.3038843950117964
59,089530,에이티세미콘,"1,090",5,0.46,"1,988,435","1,070","1,155","1,060","151,229","217,408",0.6955999779216956
60,297090,씨에스베어링,"8,970",10,0.11,"1,968,073","9,350","9,490","8,930","29,106","7,222",4.03018554417059
61,064260,다날,"5,440",20,0.37,"1,955,158","5,390","5,650","5,290","63,755","34,696",1.8375317039428176
62,027050,코리아나,"3,660",100,2.81,"1,923,726","3,560","3,745","3,505","31,737","46,677",0.6799280159393277
63,007720,대명소노시즌,791,11,1.41,"1,862,940",783,853,780,"9,486","16,027",0.5918762088974855
64,270520,지엔원에너지,"4,070",205,4.80,"1,855,466","4,310","4,315","4,000","74,358","14,901",4.9901348902758205
65,336570,원텍,"4,665",260,5.90,"1,837,795","4,400","4,735","4,365","27,961","102,009",0.27410326539815116
66,106520,노블엠앤비,"1,985",10,0.50,"1,801,879","2,225","2,225","1,910","53,576","22,806",2.3492063492063493
