,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","37,934","29,609",1.281164510790638
1,356860,티엘비,"17,350","2,450",12.37,"948,733","18,950","19,250","17,200","75,149","27,973",2.686483394702034
2,263800,데이타솔루션,"7,010",780,10.01,"1,251,096","7,390","7,400","6,940","42,642","16,217",2.6294629092927173
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,78,0.7564102564102564
4,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","137,046","42,962",3.189935291653089
5,033320,제이씨현시스템,"5,690",470,7.63,"1,432,850","6,020","6,030","5,640","83,279","16,036",5.1932526814667
6,162300,신스틸,"7,340",600,7.56,"829,946","7,790","7,800","7,340","14,709","9,879",1.4889158821743091
7,239340,줌인터넷,"4,600",370,7.44,"1,326,064","4,775","4,815","4,595","59,152","14,137",4.184197495932659
8,065570,삼영이엔씨,"4,740",380,7.42,"105,598","4,865","4,930","4,740","12,370","1,382",8.950795947901591
9,298380,에이비엘바이오,"20,250","1,500",6.90,"877,450","21,500","21,500","20,150","118,548","17,199",6.89272632129775
10,187790,나노,"1,395",100,6.69,"2,276,157","1,445","1,470","1,375","131,578","85,684",1.5356192521357546
11,336060,웨이버스,"1,860",120,6.06,"4,771,127","1,935","1,950","1,815","240,697","237,818",1.0121058961054252
12,417180,핑거스토리,"10,950",700,6.01,"9,500,586","12,100","12,800","10,850","193,314","205,460",0.9408838703397255
13,222110,팬젠,"5,970",380,5.98,"47,734","6,330","6,330","5,810","3,066",414,7.405797101449275
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,973,286","3,560","3,600","3,405","226,577","75,728",2.9919844707373757
15,066980,이엔코퍼레이션,"3,840",235,5.77,"488,061","4,080","4,100","3,830","57,421","19,442",2.9534512910194426
16,258790,소프트캠프,"1,715",100,5.51,"757,477","1,750","1,770","1,705","62,637","33,842",1.850865788073991
17,389140,포바이포,"12,150",700,5.45,"352,760","12,500","12,550","12,000","55,576","20,102",2.764700029847776
18,288980,모아데이타,"2,760",155,5.32,"2,096,554","2,845","2,880","2,760","102,686","65,725",1.562358311144922
19,419120,산돌,"13,650",750,5.21,"98,575","14,100","14,350","13,550","13,069","15,777",0.8283577359447297
20,307870,비투엔,"2,095",115,5.20,"362,164","2,140","2,180","2,080","20,776","22,141",0.9383496680366741
21,083470,이엠앤아이,"6,080",330,5.15,"488,626","6,470","6,470","5,950","8,995","25,258",0.35612479214506293
22,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","6,448","4,386",1.4701322389420886
23,237820,플레이디,"6,040",320,5.03,"502,664","6,220","6,310","5,890","16,339","9,446",1.7297268685157738
24,270520,지엔원에너지,"4,060",215,5.03,"2,382,082","4,310","4,315","4,000","104,045","46,897",2.218585410580634
25,227610,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","77,951","80,254",0.971303611034964
26,226330,신테카바이오,"9,790",510,4.95,"220,133","10,100","10,500","9,700","7,385","2,684",2.7514903129657227
27,399720,가온칩스,"18,250",950,4.95,"352,750","18,750","18,850","18,200","47,537","10,862",4.376450009206407
28,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","73,691","26,683",2.7617209459206236
29,186230,그린플러스,"10,850",550,4.82,"249,931","11,350","11,800","10,750","43,045","12,546",3.430974015622509
30,357880,비트나인,"8,700",440,4.81,"781,977","9,030","9,160","8,550","14,607","4,062",3.5960118168389954
31,161570,THE MIDONG,"1,195",60,4.78,"1,124,930","1,255","1,350","1,160","99,215","27,289",3.6357140239657006
32,121800,비덴트,"4,390",215,4.67,"2,848,105","4,480","4,485","4,305","67,414","35,041",1.923860620416084
33,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"695,272","6,590","6,700","6,150","26,164","12,936",2.0225726654298084
34,300080,플리토,"25,100","1,200",4.56,"147,360","25,950","26,300","24,400","6,666","3,210",2.0766355140186916
35,030960,양지사,"30,600","1,450",4.52,"83,950","31,900","32,600","30,400","4,784","3,007",1.590954439640838
36,043090,엑서지21,"1,700",80,4.49,"502,419","1,755","1,790","1,685","78,714","41,450",1.8990108564535586
37,289220,자이언트스텝,"19,650",900,4.38,"443,531","20,250","20,250","19,450","34,911","22,042",1.5838399419290445
38,101670,하이드로리튬,"19,750",900,4.36,"2,442,533","20,250","20,300","18,100","29,163","36,052",0.8089149006989903
