,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,762,098","2,300","2,445","2,210","294,862","409,971",0.7192264818731081
1,198940,한주라이트메탈,"4,770",655,15.92,"21,767,441","4,115","5,000","4,115","100,047","41,155",2.430980439800753
2,090710,휴림로봇,"2,725",45,1.68,"10,739,256","2,610","2,775","2,605","224,292","469,080",0.4781529803018675
3,037950,엘컴텍,"1,335",90,7.23,"10,228,037","1,355","1,410","1,315","355,248","923,043",0.38486614383078577
4,005160,동국산업,"4,385",445,11.29,"9,289,895","4,065","4,625","4,065","111,427","96,976",1.1490162514436562
5,380540,옵티코어,"3,175",170,5.08,"8,981,836","3,290","3,530","3,145","175,755","50,711",3.46581609512729
6,006910,보성파워텍,"4,275",280,7.01,"8,447,185","4,285","4,455","4,255","131,049","67,754",1.9341883874014818
7,417180,핑거스토리,"11,250",400,3.43,"7,485,072","12,100","12,800","11,200","203,809","192,711",1.057588824716804
8,053590,한국테크놀로지,472,9,1.87,"7,426,568",484,493,467,"528,008","281,553",1.8753414099654417
9,031310,아이즈비전,"3,290",290,9.67,"7,340,354","3,040","3,495","3,030","59,491","63,732",0.9334557208309797
10,060230,소니드,"4,510",60,1.35,"7,265,435","5,050","5,200","4,405","47,901","17,239",2.7786414525204477
11,036030,케이티알파,"7,670",100,1.29,"5,930,966","8,150","8,290","7,630","32,708","69,170",0.47286395836345235
12,207760,미스터블루,"3,550",30,0.84,"4,510,152","3,530","3,685","3,510","119,117","46,363",2.5692254599572935
13,273060,와이즈버즈,"1,445",75,5.47,"4,017,035","1,390","1,575","1,370","107,990","90,024",1.1995690038212032
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,627","23,046",1.1119934044953572
15,108860,셀바스AI,"10,600",550,4.93,"3,344,921","11,150","11,350","10,350","352,731","360,323",0.9789300155693642
16,270660,에브리봇,"19,150","2,100",12.32,"3,236,460","17,150","19,600","17,000","51,557","101,528",0.5078106532188165
