,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,441,939","38,900","49,300","38,700","22,058","21,211",1.0399321106972796
2,094480,22.73,갤럭시아머니트리,"5,670",895,18.74,"12,446,280","4,700","6,200","4,620","141,809","40,296",3.5191830454635697
3,257720,19.41,실리콘투,"3,015",455,17.77,"23,135,235","2,550","3,030","2,525","212,903","106,862",1.9923171941382343
4,064090,17.59,에프앤리퍼블릭,"1,705",230,15.59,"1,892,722","1,475","1,760","1,450","2,932","7,744",0.37861570247933884
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,423,864","1,380","1,755","1,355","193,355","109,177",1.7710232008573235
6,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,464,180","27,950","32,900","26,200","20,753","6,211",3.3413298985670585
7,368970,12.05,오에스피,"6,600",680,11.49,"2,299,728","5,940","6,830","5,890","6,600","19,891",0.33180835553768034
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,103,513","37,950","42,000","37,350","4,830","27,942",0.17285806313077087
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,270,283","37,900","42,850","37,900","11,005","16,524",0.6660009682885499
10,096610,10.85,알에프세미,"3,115",260,9.11,"697,848","2,860","3,200","2,810","3,520","7,295",0.48252227553118576
11,098460,10.04,고영,"15,350","1,350",9.64,"849,660","14,150","15,400","13,950","30,078","79,291",0.379336873037293
12,016100,9.82,리더스코스메틱,"3,580",295,8.98,"597,274","3,295","3,975","3,260","12,253","7,448",1.645139634801289
13,082920,9.81,비츠로셀,"17,350","1,450",9.12,"527,982","15,950","17,400","15,800","28,417","71,754",0.39603367059676114
14,158430,9.60,아톤,"24,550","1,550",6.74,"337,314","22,950","26,300","22,400","9,573","4,180",2.2901913875598088
15,039840,9.57,디오,"22,900","1,600",7.51,"266,992","21,000","22,950","20,900","14,636","16,024",0.9133799301048428
16,900270,9.39,헝셩그룹,431,17,4.11,"10,232,787",413,447,394,"119,783","615,269",0.1946839512473406
17,024830,9.26,세원물산,"9,910",810,8.90,"514,895","9,070","10,950","9,070","6,581","6,900",0.953768115942029
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"107,150","26,000","27,650","25,200","4,495","1,146",3.9223385689354275
19,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,051,298","16,800","19,000","16,650","42,370","15,745",2.691013020006351
20,317530,7.95,캐리소프트,"9,370",470,5.28,"1,741,083","8,700","9,720","8,680","21,190","4,973",4.2610094510355925
21,219550,7.52,디와이디,"1,430",50,3.62,"371,829","1,365","1,450","1,330","55,714","57,079",0.9760857758545174
22,376290,7.44,씨유테크,"4,840",425,9.63,"4,094,427","4,510","5,730","4,505","6,942","6,505",1.0671790930053804
23,336570,7.33,원텍,"4,685",280,6.36,"1,868,525","4,400","4,735","4,365","10,763","116,631",0.09228249779218219
24,031310,7.26,아이즈비전,"3,250",250,8.33,"17,009,287","3,040","3,575","3,030","125,252","23,650",5.296067653276956
25,214270,7.08,FSN,"3,930",145,3.83,"8,396,252","3,725","4,230","3,670","46,782","17,257",2.7108999246682504
26,047920,7.08,HLB제약,"12,100",150,1.26,"92,526","11,950","12,150","11,300","14,233","20,985",0.6782463664522278
27,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"532,048","4,970","5,260","4,850","21,993","68,799",0.31967034404569833
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,186",2.2108874656907593
29,293580,6.90,나우IB,"12,400",550,4.64,"69,555","11,800","12,550","11,600","10,312","11,418",0.9031354002452269
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"259,966","28,500","30,500","28,350","5,869","22,600",0.2596902654867257
31,119830,6.82,아이텍,"9,240",590,6.82,"235,037","8,670","9,260","8,650","10,477","60,607",0.1728678205487815
32,241710,6.76,코스메카코리아,"11,050",450,4.25,"214,314","10,450","11,250","10,350","27,006","40,850",0.6611015911872705
33,182360,6.72,큐브엔터,"21,450","1,300",6.45,"959,609","20,100","21,550","20,100","32,920","93,926",0.35048868257990334
34,159010,6.64,아스플로,"12,050",550,4.78,"424,521","11,450","12,250","11,300","31,784","115,483",0.2752266567373553
35,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"269,573","2,790","2,905","2,710","39,975","16,819",2.3767762649384623
36,260930,6.62,씨티케이,"5,800",240,4.32,"67,101","5,560","5,820","5,440","3,657","3,935",0.9293519695044473
37,335890,6.51,비올,"4,010",260,6.93,"3,582,965","3,765","4,025","3,765","22,894","188,204",0.12164459841448641
38,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","24,930","9,393",2.6541041200894284
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"70,833","12,600","13,400","12,450","18,981","13,492",1.406833679217314
40,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,119,603","9,000","10,450","8,870","20,490","9,593",2.135932450745335
41,352910,6.19,오비고,"11,150",100,0.89,"69,112","11,150","11,300","10,500","7,482","16,047",0.46625537483641805
42,314140,6.07,알피바이오,"14,850",850,6.07,"605,412","14,200","14,950","14,000","17,248","51,673",0.3337913417065005
43,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","7,094","3,604",1.9683684794672587
44,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"270,798","139,800","148,200","139,700","6,315","7,081",0.8918231888151391
45,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,259,467","1,090","1,185","1,085","103,929","378,423",0.274637112437669
46,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"277,468","1,615","1,720","1,600","25,838","15,230",1.6965200262639528
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,349","11,000","11,800","11,000","6,387","17,782",0.35918344393206614
48,051980,5.80,중앙디앤엠,"1,460",80,5.80,"662,922","1,390","1,465","1,380","52,278","87,786",0.5955163693527442
49,064290,5.75,인텍플러스,"16,550",700,4.42,"72,382","15,850","16,600","15,650","3,650","13,747",0.26551247544918893
50,127120,5.73,디엔에이링크,"4,155",180,4.53,"39,905","3,980","4,180","3,930","2,012","1,945",1.0344473007712083
51,043150,5.72,바텍,"34,200","1,350",4.11,"58,206","32,350","34,500","32,350","3,947","11,312",0.34892149929278643
52,038680,5.72,에스넷,"5,360",230,4.11,"276,875","5,530","5,530","5,070","18,052","7,830",2.305491698595147
53,085370,5.71,루트로닉,"20,350",900,4.63,"380,680","19,500","20,400","19,250","26,509","64,523",0.41084574492816517
54,228670,5.54,레이,"24,750","1,100",4.65,"174,275","23,650","24,800","23,450","10,094","23,677",0.42632090214131857
55,196700,5.53,웹스,"3,435",35,1.01,"206,325","3,470","3,470","3,255","14,534","12,512",1.1616048593350383
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"676,058","49,900","52,300","49,500","21,927","55,729",0.39345762529383266
57,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"515,798","2,155","2,260","2,130","48,152","25,187",1.9117798864493587
58,018700,5.40,바른손,"2,830",80,2.91,"2,086,822","2,740","3,010","2,685","61,634","13,197",4.670303856937183
59,362320,5.36,청담글로벌,"11,800",100,0.85,"1,708,265","11,600","11,950","11,200","205,045","354,577",0.5782805991364358
60,119500,5.26,포메탈,"3,600",125,3.60,"350,325","3,485","3,765","3,420","24,655","12,890",1.912723041117145
61,065650,5.26,메디프론,"1,800",65,3.75,"2,455,491","1,745","1,850","1,710","146,625","146,031",1.0040676294759332
62,137080,5.26,나래나노텍,"7,610",330,4.53,"45,514","7,230","7,620","7,230","7,139","1,985",3.5964735516372794
63,136410,5.24,아셈스,"12,050",400,3.43,"111,529","11,500","12,050","11,450","15,907","30,270",0.5255037991410637
64,228850,5.24,레이언스,"12,050",450,3.88,"40,061","11,500","12,050","11,450","18,984","30,085",0.6310121322918398
65,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,295","129,600","136,700","128,200",373,"1,215",0.3069958847736626
66,377030,5.23,맥스트,"15,100",50,0.33,"927,285","14,700","15,300","14,350","39,000","88,986",0.4382711887263165
67,115960,5.18,연우,"20,300",700,3.57,"384,343","19,400","20,550","19,300","25,537","34,357",0.7432837558576127
68,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"41,970","24,528",1.711105675146771
69,101390,5.17,아이엠,"5,700",140,2.52,"35,129","5,520","5,840","5,420",224,"8,761",0.025567857550507934
70,230980,5.17,에이트원,854,33,3.72,"1,181,886",888,888,812,"168,454","17,342",9.713643178410795
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,917,185","4,885","5,630","4,860","42,045","12,801",3.284509022732599
72,950170,5.13,JTC,"4,100",200,5.13,"174,970","3,900","4,150","3,900","6,741","27,824",0.24227285796434733
73,950200,5.06,소마젠,"7,480",360,5.06,"1,026,765","7,230","7,830","7,120","29,484","16,591",1.7771080706407087
74,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",781,"4,757",0.16417910447761194
75,224060,4.97,더코디,"8,240",80,0.98,"48,965","8,160","8,400","7,850","3,434","2,499",1.3741496598639455
76,041510,4.91,에스엠,"76,900","2,800",3.78,"432,303","73,700","76,900","73,300","7,794","43,232",0.18028312361213916
77,082660,4.84,코스나인,866,6,0.70,"6,949,720",871,968,826,"70,865","15,182",4.667698590436043
78,163730,4.82,핑거,"11,950",300,2.58,"141,341","11,600","12,300","11,400","15,267","20,727",0.7365754812563323
79,369370,4.82,블리츠웨이,"2,285",90,4.10,"121,778","2,195","2,315","2,180","3,503","25,135",0.13936741595384922
80,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,440","10,400","11,300","10,400","25,567","25,962",0.9847854556659733
81,256150,4.79,한독크린텍,"7,880",290,3.82,"22,915","7,520","7,950","7,520","1,886","12,590",0.14980142970611596
82,037030,4.78,파워넷,"3,620",120,3.43,"4,643,134","3,500","3,735","3,455","37,967","110,172",0.34461569182732454
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,295,672","1,380","1,450","1,365","115,514","192,077",0.6013942325213326
84,042510,4.73,라온시큐어,"2,435",60,2.53,"259,921","2,340","2,460","2,325","21,379","52,873",0.40434626368846105
85,052020,4.69,에스티큐브,"14,500",50,0.34,"520,124","14,300","15,000","13,850","38,930","39,835",0.9772812853018702
86,144510,4.65,지씨셀,"47,250","1,250",2.72,"33,235","45,300","47,250","45,150","1,196","3,264",0.36642156862745096
87,035760,4.53,CJ ENM,"108,400","3,400",3.24,"154,558","105,000","109,800","103,700","3,969","4,758",0.8341740226986128
88,080220,4.45,제주반도체,"3,990",85,2.18,"542,662","3,875","4,000","3,820","23,138","59,760",0.38718206157965196
89,225430,4.45,케이엠제약,"1,525",20,1.33,"251,274","1,500","1,530","1,460","34,528","28,379",1.216674301420064
90,372170,4.39,윤성에프앤씨,"47,550",650,1.39,"109,722","46,500","47,750","45,550",731,"3,248",0.2250615763546798
91,149980,4.35,하이로닉,"7,440",210,2.90,"457,764","7,180","7,480","7,130","26,342","50,094",0.5258513993691859
92,217480,4.35,에스디생명공학,"1,560",30,1.96,"447,948","1,530","1,565","1,495","105,062","82,131",1.2792003019566303
93,250930,4.35,예선테크,"1,200",40,3.45,"1,140,539","1,160","1,330","1,150","80,637","36,393",2.215728299398236
94,063440,4.33,SM Life Design,"2,530",70,2.85,"998,558","2,425","2,560","2,425","143,988","129,314",1.1134757257528187
95,161570,4.31,THE MIDONG,"1,210",45,3.59,"1,026,449","1,255","1,350","1,160","79,064","29,009",2.7254989830742185
96,352480,4.12,씨앤씨인터내셔널,"30,300",950,3.24,"71,630","29,300","30,700","29,100","3,306","8,648",0.3822849213691027
97,119610,4.09,인터로조,"31,800","1,150",3.75,"194,879","30,750","32,200","30,550","16,085","7,205",2.2324774462179042
98,100130,4.07,동국S&C,"5,120",345,7.23,"5,558,886","4,920","5,240","4,920","40,342","245,629",0.16423956454653155
99,027050,3.99,코리아나,"3,645",85,2.39,"1,995,534","3,560","3,745","3,505","69,111","60,947",1.1339524504897698
