,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,084,476","17,700","17,700","15,050","54,345","35,511",1.530370870997719
1,263800,데이타솔루션,"7,120",670,8.60,"702,396","7,390","7,400","7,000","30,846","5,962",5.173767192217377
2,356860,티엘비,"18,300","1,500",7.58,"278,039","18,950","19,250","18,150","45,582","24,192",1.8841765873015872
3,058970,엠로,"16,550","1,250",7.02,"94,050","17,800","17,950","16,300","12,584","2,163",5.817845584835876
4,187790,나노,"1,395",100,6.69,"1,277,494","1,445","1,470","1,375","109,736","64,643",1.6975697291276703
5,298380,에이비엘바이오,"20,300","1,450",6.67,"459,069","21,500","21,500","20,150","59,886","11,467",5.222464463242348
6,033320,제이씨현시스템,"5,750",410,6.66,"821,335","6,020","6,030","5,640","51,480","18,030",2.8552412645590683
7,336060,웨이버스,"1,850",130,6.57,"2,995,199","1,935","1,950","1,825","377,950","140,409",2.691779017014579
8,239340,줌인터넷,"4,650",320,6.44,"795,203","4,775","4,815","4,595","42,890","19,767",2.169777912682754
9,237820,플레이디,"5,960",400,6.29,"330,861","6,220","6,310","5,890","12,008","5,988",2.0053440213760854
10,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","7,521",819,9.183150183150182
11,099750,이지케어텍,"24,800","1,550",5.88,"97,173","25,800","25,900","24,350","9,415","1,771",5.316205533596838
12,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","166,996","109,592",1.5237973574713484
13,222110,팬젠,"6,010",340,5.35,"14,600","6,330","6,330","5,950","3,672",916,4.008733624454148
14,101670,하이드로리튬,"19,600","1,050",5.08,"694,373","20,250","20,300","19,300","55,485","41,596",1.3339022982979132
15,380540,옵티코어,"3,175",170,5.08,"9,468,154","3,290","3,530","3,140","179,988","59,995",3.0000500041670137
16,300080,플리토,"25,000","1,300",4.94,"85,285","25,950","26,300","24,400","10,613","1,693",6.268753691671589
