,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,151,448","2,300","2,445","2,210","489,645","356,570",1.373208626637126
2,090710,휴림로봇,"2,685",5,0.19,"16,542,541","2,610","2,775","2,605","466,965","420,645",1.1101166066398032
3,031310,아이즈비전,"3,305",305,10.17,"16,191,510","3,040","3,575","3,030","68,357","10,520",6.497813688212927
4,276730,제주맥주,"1,575",195,14.13,"13,196,710","1,380","1,755","1,355","140,381","139,874",1.0036246907931423
5,037950,엘컴텍,"1,280",35,2.81,"12,878,838","1,355","1,410","1,270","388,486","266,837",1.4558925486345597
6,053590,한국테크놀로지,473,8,1.66,"12,772,189",484,493,467,"1,018,575","320,586",3.177228575171717
7,005160,동국산업,"4,190",250,6.35,"11,924,062","4,065","4,625","4,065","48,440","28,277",1.7130530112812534
8,380540,옵티코어,"3,185",160,4.78,"10,627,244","3,290","3,530","3,115","223,125","51,435",4.337999416739574
9,006910,보성파워텍,"4,235",240,6.01,"10,335,857","4,285","4,455","4,210","76,045","30,810",2.4681921454073352
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,043,862","4,700","6,200","4,620","98,207","67,134",1.4628504185658533
11,060230,소니드,"4,335",115,2.58,"8,635,921","5,050","5,200","4,310","65,532","12,011",5.455998667887769
12,417180,핑거스토리,"11,050",600,5.15,"8,540,722","12,100","12,800","10,950","276,446","142,270",1.9431081745975962
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","182,537","170,317",1.0717485629737489
14,036030,케이티알파,"7,480",290,3.73,"7,190,560","8,150","8,290","7,400","126,774","16,191",7.829905503057254
15,015710,코콤,"7,850",130,1.63,"7,093,986","7,850","8,740","7,750","41,321","14,602",2.829817833173538
16,214270,FSN,"4,140",355,9.38,"6,965,710","3,725","4,230","3,670","43,650","49,004",0.8907436127663048
17,204610,티쓰리,"1,870",30,1.63,"6,723,727","1,835","1,940","1,815","283,782","432,173",0.6566398178507218
18,082660,코스나인,867,7,0.81,"6,553,258",871,968,826,"68,139","32,032",2.1272165334665334
19,207760,미스터블루,"3,550",30,0.84,"6,187,079","3,530","3,685","3,510","156,943","122,379",1.2824340777420962
20,273060,와이즈버즈,"1,450",80,5.84,"6,125,280","1,390","1,575","1,370","219,380","78,512",2.794222539229672
21,900270,헝셩그룹,420,6,1.45,"5,831,550",413,444,394,"191,143","132,464",1.442980734388211
22,189860,서전기전,"6,520",290,4.65,"5,162,051","6,300","7,500","6,290","41,839","19,086",2.19213035732998
23,270660,에브리봇,"17,900",850,4.99,"5,039,475","17,150","19,600","17,000","109,197","71,030",1.537336336759116
24,100130,동국S&C,"5,080",305,6.39,"4,726,469","4,920","5,240","4,920","68,433","95,639",0.7155344577003105
25,108860,셀바스AI,"10,500",650,5.83,"4,466,490","11,150","11,350","10,350","564,802","251,251",2.2479592121026384
26,322780,코퍼스코리아,"3,125",35,1.13,"4,183,840","3,095","3,355","3,060","82,663","19,084",4.331534269545169
27,425040,티이엠씨,"30,450","2,500",8.94,"4,071,455","27,950","32,900","26,200","11,950","14,961",0.7987433995053806
28,331520,밸로프,"1,755",70,3.84,"3,981,389","1,800","1,810","1,745","263,310","218,870",1.2030429021793758
29,376290,씨유테크,"5,010",595,13.48,"3,906,533","4,510","5,730","4,505","21,414","10,916",1.9617075851960426
30,900310,컬러레이,"1,440",30,2.13,"3,853,993","1,395","1,460","1,375","384,897","297,167",1.2952212055847385
31,336060,웨이버스,"1,825",155,7.83,"3,660,080","1,935","1,950","1,815","380,830","152,587",2.495822055614174
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,646,939","38,900","47,650","38,700","14,792","15,347",0.9638365804391738
33,115530,씨엔플러스,557,3,0.54,"3,419,079",553,603,546,"80,874","39,276",2.0591200733272226
