,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,620,376","2,300","2,445","2,210","412,096","496,054",0.8307482653098252
2,257720,실리콘투,"2,950",390,15.23,"17,715,260","2,550","2,950","2,525","245,783","205,368",1.1967930738966148
3,090710,휴림로봇,"2,665",15,0.56,"16,980,775","2,610","2,775","2,605","669,284","406,656",1.6458234970097576
4,031310,아이즈비전,"3,280",280,9.33,"16,934,510","3,040","3,575","3,030","128,332","19,947",6.433649170301298
5,276730,제주맥주,"1,555",175,12.68,"14,308,025","1,380","1,755","1,355","121,347","235,269",0.5157798094946635
6,053590,한국테크놀로지,474,7,1.46,"13,578,873",484,493,467,"1,053,467","329,564",3.1965475598062896
7,037950,엘컴텍,"1,265",20,1.61,"13,214,298","1,355","1,410","1,265","328,394","279,084",1.1766851557237248
8,005160,동국산업,"4,175",235,5.96,"12,207,793","4,065","4,625","4,065","42,867","21,095",2.032092913012562
9,094480,갤럭시아머니트리,"5,630",855,17.91,"12,114,883","4,700","6,200","4,620","110,357","34,276",3.2196580697864396
10,380540,옵티코어,"3,160",185,5.53,"10,908,975","3,290","3,530","3,115","47,258","90,617",0.5215136232715716
11,006910,보성파워텍,"4,185",190,4.76,"10,635,080","4,285","4,455","4,180","67,975","46,669",1.4565343161413358
12,060230,소니드,"4,330",120,2.70,"8,771,006","5,050","5,200","4,310","61,119","27,689",2.207338654339268
13,417180,핑거스토리,"11,150",500,4.29,"8,657,185","12,100","12,800","10,950","252,183","231,153",1.090978702417879
14,214270,FSN,"3,960",175,4.62,"8,273,251","3,725","4,230","3,670","69,967","26,363",2.653984751356067
15,900270,헝셩그룹,433,19,4.59,"8,122,545",413,444,394,"148,620","175,844",0.8451809558472282
16,015710,코콤,"7,800",180,2.26,"7,350,974","7,850","8,740","7,750","48,909","11,460",4.267801047120419
17,036030,케이티알파,"7,450",320,4.12,"7,281,491","8,150","8,290","7,400","48,459","26,310",1.8418472063854048
