,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,043150,5.87,바텍,"34,250","1,400",4.26,"62,965","32,350","34,500","32,350","4,153","11,964",0.34712470745570045
49,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,425","129,600","136,700","128,200",454,"1,702",0.26674500587544064
50,254120,5.83,자비스,"2,360",70,3.06,"2,231,376","2,260","2,665","2,230","55,967","7,778",7.195551555669838
51,082660,5.81,코스나인,874,14,1.63,"7,005,640",871,968,826,"66,427","40,335",1.6468823602330482
52,136410,5.68,아셈스,"12,100",450,3.86,"122,838","11,500","12,150","11,450","15,378","30,456",0.5049251379038613
53,377030,5.57,맥스트,"15,150",100,0.66,"943,230","14,700","15,300","14,350","41,399","103,156",0.40132420799565705
54,085370,5.45,루트로닉,"20,300",850,4.37,"391,398","19,500","20,400","19,250","26,466","60,230",0.4394155736344015
55,031310,5.45,아이즈비전,"3,195",195,6.50,"17,229,418","3,040","3,575","3,030","32,357","33,783",0.9577894207145605
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"686,548","49,900","52,300","49,500","26,055","55,154",0.4724045400152301
57,115960,5.44,연우,"20,350",750,3.83,"397,713","19,400","20,550","19,300","26,830","37,072",0.7237268018990073
58,196700,5.38,웹스,"3,430",40,1.15,"209,746","3,470","3,470","3,255","19,151","12,100",1.5827272727272728
59,377480,5.32,마인즈랩,"19,800",900,4.35,"357,348","20,550","20,550","18,800","17,259","7,087",2.435304077889093
60,335890,5.31,비올,"3,965",215,5.73,"3,767,266","3,765","4,025","3,765","21,456","167,386",0.12818276319405447
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,858","10,400","11,300","10,400","26,284","23,391",1.123680047881664
62,163730,5.26,핑거,"12,000",350,3.00,"143,883","11,600","12,300","11,400","8,802","19,403",0.4536411895067773
63,119500,5.26,포메탈,"3,600",125,3.60,"354,901","3,485","3,765","3,420","27,533","13,940",1.9751076040172166
64,352910,5.24,오비고,"11,050",200,1.78,"71,963","11,150","11,300","10,500","9,965","15,828",0.6295804902704069
65,018700,5.21,바른손,"2,825",75,2.73,"2,108,234","2,740","3,010","2,685","28,586","22,198",1.2877736733039014
66,950200,5.20,소마젠,"7,490",370,5.20,"1,042,661","7,230","7,830","7,120","32,839","15,254",2.152812377081421
67,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","1,998","14,561",0.1372158505597143
68,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,382","39,800","41,850","39,750","3,849","17,015",0.2262121657361152
69,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"523,122","2,155","2,260","2,130","39,060","36,196",1.0791247651674218
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,950,742","4,885","5,630","4,860","49,489","15,705",3.1511620503024513
71,950170,5.13,JTC,"4,100",200,5.13,"176,175","3,900","4,150","3,900","5,854","26,803",0.21840838712084468
72,228670,5.12,레이,"24,650","1,000",4.23,"179,316","23,650","24,800","23,450","8,874","23,883",0.3715613616379852
73,064290,5.11,인텍플러스,"16,450",600,3.79,"74,249","15,850","16,600","15,650","3,204","16,645",0.19249023730850104
74,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,670","3,980","4,180","3,930","1,323","14,546",0.09095283926852743
75,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,380","4,207",0.32802472070358923
76,369370,5.05,블리츠웨이,"2,290",95,4.33,"127,034","2,195","2,315","2,180","7,544","18,973",0.39761766721130026
77,217480,5.02,에스디생명공학,"1,570",40,2.61,"476,622","1,530","1,570","1,495","72,953","99,727",0.7315270688980918
78,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"312,514","3,280","3,435","3,195","13,021","8,365",1.5566049013747758
79,314140,5.00,알피바이오,"14,700",700,5.00,"617,370","14,200","14,950","14,000","18,097","39,415",0.45913992134973997
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,051,517","12,200","12,650","12,000","141,008","189,465",0.7442430000263901
81,137080,4.98,나래나노텍,"7,590",310,4.26,"53,365","7,230","7,630","7,230","5,906","3,670",1.6092643051771116
82,042510,4.95,라온시큐어,"2,440",65,2.74,"265,973","2,340","2,460","2,325","23,356","47,071",0.49618661171421896
83,041510,4.91,에스엠,"76,900","2,800",3.78,"450,625","73,700","77,000","73,300","8,900","36,788",0.24192671523322823
84,226340,4.84,본느,"1,840",65,3.66,"147,841","1,785","1,860","1,755","7,731","17,855",0.4329879585550266
85,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","22,176","31,713",0.6992715920915713
86,250930,4.78,예선테크,"1,205",45,3.88,"1,143,184","1,160","1,330","1,150","84,433","32,793",2.5747263135425245
87,063440,4.74,SM Life Design,"2,540",80,3.25,"1,013,713","2,425","2,560","2,425","136,904","111,046",1.232858455054662
88,027050,4.71,코리아나,"3,670",110,3.09,"2,074,996","3,560","3,745","3,505","51,878","26,121",1.9860648520347612
89,051980,4.71,중앙디앤엠,"1,445",65,4.71,"759,776","1,390","1,480","1,380","46,732","123,038",0.3798176173214779
90,080220,4.71,제주반도체,"4,000",95,2.43,"568,232","3,875","4,010","3,820","27,761","55,640",0.49893961179007906
91,052020,4.69,에스티큐브,"14,500",50,0.34,"525,461","14,300","15,000","13,850","42,617","56,390",0.7557545664124845
92,065650,4.68,메디프론,"1,790",55,3.17,"3,220,202","1,745","1,850","1,710","83,111","179,758",0.4623493808342327
93,067080,4.66,대화제약,"8,980",300,3.46,"59,604","8,650","8,990","8,580","3,456","6,041",0.5720907134580367
94,052400,4.65,코나아이,"18,000",600,3.45,"35,225","17,350","18,100","17,200","7,164","10,110",0.7086053412462908
95,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,173","45,300","47,300","45,150","1,310","6,186",0.21176850953766568
96,035760,4.44,CJ ENM,"108,300","3,300",3.14,"159,084","105,000","109,800","103,700","3,868","5,554",0.6964350018005041
97,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"506,383","3,240","3,630","3,220","10,891","3,461",3.1467783877492055
98,065680,4.27,우주일렉트로,"14,650",500,3.53,"31,055","14,050","14,700","14,050","3,694","12,188",0.3030850016409583
99,079190,4.17,케스피온,"1,025",25,2.50,"148,631","1,000","1,055",984,"36,000","24,409",1.474865828178131
