,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,399,652","17,700","17,700","15,050","78,279","15,046",5.202645221321282
1,356860,티엘비,"17,650","2,150",10.86,"625,379","18,950","19,250","17,250","53,697","39,876",1.3465994583207945
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",834,454,1.8370044052863437
3,263800,데이타솔루션,"7,120",670,8.60,"831,537","7,390","7,400","7,000","53,329","10,162",5.247884274749065
4,336060,웨이버스,"1,825",155,7.83,"3,606,592","1,935","1,950","1,820","362,205","114,985",3.150019567769709
5,033320,제이씨현시스템,"5,730",430,6.98,"1,085,027","6,020","6,030","5,640","60,045","10,451",5.745383216917041
6,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","18,251","5,568",3.277837643678161
7,065570,삼영이엔씨,"4,775",345,6.74,"78,593","4,865","4,930","4,750","3,631","2,570",1.4128404669260701
8,187790,나노,"1,400",95,6.35,"1,677,132","1,445","1,470","1,375","181,517","63,729",2.8482637417816066
9,239340,줌인터넷,"4,665",305,6.14,"969,038","4,775","4,815","4,595","20,402","35,791",0.570031572182951
10,222110,팬젠,"5,970",380,5.98,"31,387","6,330","6,330","5,810","8,061","1,542",5.227626459143969
11,058970,엠로,"16,750","1,050",5.90,"138,348","17,800","17,950","16,300","27,643","3,367",8.20997920997921
12,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","569,464","247,811",2.2979770873770735
13,101670,하이드로리튬,"19,450","1,200",5.81,"959,373","20,250","20,300","19,300","74,882","43,289",1.7298158885629145
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,427,787","12,600","12,650","11,850","88,239","62,444",1.4130901287553648
15,298380,에이비엘바이오,"20,500","1,250",5.75,"607,695","21,500","21,500","20,150","112,564","20,900",5.385837320574162
16,099750,이지케어텍,"24,850","1,500",5.69,"126,822","25,800","25,900","24,150","2,421","1,845",1.3121951219512196
17,380540,옵티코어,"3,155",190,5.68,"10,525,469","3,290","3,530","3,115","201,956","63,780",3.1664471621197867
