,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",84,922,0.0911062906724512
1,101730,위메이드맥스,"10,750",450,4.02,"10,689","10,950","10,950","10,750","1,292",870,1.4850574712643678
2,033320,제이씨현시스템,"5,920",240,3.90,"73,068","6,020","6,030","5,860",121,"3,772",0.03207847295864263
3,095700,제넥신,"14,600",500,3.31,"16,388","14,850","14,900","14,550","1,530",433,3.533487297921478
4,348340,뉴로메카,"18,750",600,3.10,"39,953","18,950","19,000","18,750","1,150",281,4.092526690391459
5,394280,오픈엣지테크놀로지,"12,600",400,3.08,"46,566","12,600","12,650","12,600","1,618","1,109",1.4589720468890892
6,041190,우리기술투자,"4,470",140,3.04,"37,409","4,470","4,490","4,460",379,120,3.158333333333333
7,187790,나노,"1,450",45,3.01,"84,802","1,445","1,470","1,440","2,531","5,048",0.5013866877971473
8,226330,신테카바이오,"10,000",300,2.91,"7,113","10,100","10,100","10,000","1,127","1,162",0.9698795180722891
9,264850,이랜시스,"2,635",75,2.77,"16,583","2,630","2,650","2,630",0,"5,706",0.0
10,307870,비투엔,"2,150",60,2.71,"12,851","2,140","2,180","2,140",941,93,10.118279569892474
11,425290,삼성스팩6호,"3,340",90,2.62,"12,979","3,325","3,340","3,325",327,932,0.35085836909871243
12,090710,휴림로봇,"2,610",70,2.61,"277,736","2,610","2,610","2,605","2,851","72,921",0.0390971050863263
13,010170,대한광통신,"2,820",75,2.59,"10,661","2,820","2,820","2,820","1,335","2,019",0.6612184249628529
14,206560,덱스터,"13,250",350,2.57,"10,208","13,300","13,300","13,250","6,468",202,32.01980198019802
15,288980,모아데이타,"2,840",75,2.57,"62,494","2,845","2,845","2,840","25,132","4,714",5.331353415358507
16,389500,에스비비테크,"22,800",600,2.56,"8,911","22,850","22,850","22,700",42,"3,004",0.013981358189081226
17,208370,셀바스헬스케어,"2,280",60,2.56,"37,937","2,305","2,310","2,280","30,504","1,516",20.12137203166227
18,290090,트윔,"17,600",450,2.49,"3,314","17,800","17,800","17,600",91,"1,260",0.07222222222222222
19,216050,인크로스,"14,550",350,2.35,"5,434","14,550","14,650","14,550",160,486,0.3292181069958848
20,041460,한국전자인증,"5,890",140,2.32,"54,129","5,910","5,930","5,890",389,"2,292",0.16972076788830714
21,296640,이노룰스,"12,800",300,2.29,"17,449","12,850","12,850","12,650","3,547",100,35.47
22,340440,세림B&G,"2,570",60,2.28,"96,722","2,585","2,585","2,570","6,094","6,372",0.9563716258631513
23,085670,뉴프렉스,"6,490",150,2.26,"35,316","6,480","6,500","6,480","2,716","3,201",0.8484848484848485
24,368770,파이버프로,"2,330",50,2.10,152,"2,345","2,345","2,330",121,"3,529",0.034287333522244265
25,298870,다올인베스트먼트,"3,555",75,2.07,"142,463","3,560","3,570","3,550",361,"4,571",0.07897615401443886
26,396270,넥스트칩,"8,070",170,2.06,"10,418","8,110","8,130","8,070",148,358,0.4134078212290503
27,419080,엔젯,"14,300",300,2.05,654,"14,300","14,300","14,300",771,501,1.5389221556886228
28,298540,더네이쳐홀딩스,"29,000",600,2.03,317,"29,000","29,050","29,000",52,157,0.33121019108280253
