,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,021,867","17,700","17,700","15,050","57,297","21,316",2.687980859448302
1,263800,데이타솔루션,"7,130",660,8.47,"682,118","7,390","7,400","7,000","24,642","6,765",3.642572062084257
2,356860,티엘비,"18,300","1,500",7.58,"267,295","18,950","19,250","18,150","33,651","9,670",3.4799379524301965
3,336060,웨이버스,"1,835",145,7.32,"2,827,741","1,935","1,950","1,825","326,917","137,965",2.369564744681622
4,058970,엠로,"16,550","1,250",7.02,"91,278","17,800","17,950","16,300","5,241",943,5.55779427359491
5,239340,줌인터넷,"4,640",330,6.64,"765,626","4,775","4,815","4,595","30,791","12,552",2.453075207138305
6,237820,플레이디,"5,940",420,6.60,"312,936","6,220","6,310","5,910","13,109","5,229",2.506980302161025
7,033320,제이씨현시스템,"5,760",400,6.49,"800,739","6,020","6,030","5,640","49,135","14,905",3.2965447836296544
8,298380,에이비엘바이오,"20,350","1,400",6.44,"423,676","21,500","21,500","20,150","49,117","11,459",4.286325159263461
9,187790,나노,"1,400",95,6.35,"1,222,942","1,445","1,470","1,375","212,072","54,077",3.921667252251419
10,065570,삼영이엔씨,"4,800",320,6.25,"57,235","4,865","4,930","4,795","6,320","1,723",3.6680208937899015
11,108860,셀바스AI,"10,500",650,5.83,"3,593,017","11,150","11,350","10,350","612,251","322,004",1.9013770015279314
12,101670,하이드로리튬,"19,450","1,200",5.81,"615,822","20,250","20,300","19,400","61,239","24,980",2.4515212169735787
13,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,095,598","12,600","12,650","11,850","121,849","82,042",1.4852027010555569
14,389140,포바이포,"12,150",700,5.45,"191,900","12,500","12,550","12,000","33,075","9,404",3.5171203743088046
15,162300,신스틸,"7,510",430,5.42,"311,109","7,790","7,790","7,450","14,543","4,260",3.413849765258216
16,357880,비트나인,"8,650",490,5.36,"353,842","9,030","9,160","8,600","22,546","8,658",2.604065604065604
17,300080,플리토,"24,900","1,400",5.32,"81,225","25,950","26,300","24,400","7,612","2,468",3.0842787682333874
18,099750,이지케어텍,"24,950","1,400",5.31,"87,586","25,800","25,900","24,350","9,092","1,099",8.272975432211101
19,380540,옵티코어,"3,170",175,5.23,"9,321,774","3,290","3,530","3,140","159,147","77,239",2.0604487370369893
20,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","3,225",792,4.071969696969697
21,041460,한국전자인증,"5,720",310,5.14,"660,242","5,910","5,930","5,660","76,614","20,353",3.764260796934113
22,041190,우리기술투자,"4,375",235,5.10,"647,213","4,470","4,490","4,335","43,441","45,846",0.9475417702743969
