,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,784,670","2,300","2,445","2,210","429,941","550,224",0.7813926691674663
2,090710,휴림로봇,"2,670",10,0.37,"15,555,487","2,610","2,775","2,605","620,062","669,733",0.9258346236485286
3,031310,아이즈비전,"3,475",475,15.83,"14,968,906","3,040","3,575","3,030","70,436","121,478",0.5798251535257413
4,037950,엘컴텍,"1,290",45,3.61,"12,690,300","1,355","1,410","1,270","382,565","246,795",1.5501327012297657
5,276730,제주맥주,"1,565",185,13.41,"12,264,727","1,380","1,755","1,355","305,471","150,478",2.030004386023206
6,005160,동국산업,"4,245",305,7.74,"11,640,569","4,065","4,625","4,065","109,445","16,497",6.634236527853549
7,053590,한국테크놀로지,475,6,1.25,"11,553,273",484,493,467,"880,605","226,798",3.882772334853041
8,380540,옵티코어,"3,155",190,5.68,"10,291,077","3,290","3,530","3,115","169,106","70,347",2.4038836055553188
9,006910,보성파워텍,"4,280",285,7.13,"9,961,005","4,285","4,455","4,255","135,511","32,514",4.167773882020053
10,060230,소니드,"4,330",120,2.70,"8,330,437","5,050","5,200","4,310","89,807","23,410",3.836266552755233
11,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","292,910","252,448",1.1602785524147547
12,036030,케이티알파,"7,470",300,3.86,"6,846,686","8,150","8,290","7,470","40,897","110,300",0.3707796917497733
13,094480,갤럭시아머니트리,"5,990","1,215",25.45,"6,633,995","4,700","6,200","4,620","23,119","17,268",1.3388348390085707
14,015710,코콤,"8,160",180,2.26,"6,409,823","7,850","8,740","7,750","37,735","71,051",0.5310973807546692
15,082660,코스나인,867,7,0.81,"6,034,046",871,968,826,"49,150","23,325",2.107181136120043
16,204610,티쓰리,"1,910",70,3.80,"6,003,948","1,835","1,940","1,815","278,579","508,752",0.5475732773532094
17,273060,와이즈버즈,"1,435",65,4.74,"5,974,041","1,390","1,575","1,370","204,875","85,670",2.391443912688222
18,207760,미스터블루,"3,585",5,0.14,"5,934,247","3,530","3,685","3,510","181,085","68,193",2.6554778349683987
19,189860,서전기전,"6,530",300,4.82,"5,083,130","6,300","7,500","6,290","37,925","26,031",1.4569167531020706
20,270660,에브리봇,"18,000",950,5.57,"4,883,266","17,150","19,600","17,000","91,034","93,319",0.975514096807724
21,100130,동국S&C,"5,110",335,7.02,"4,431,932","4,920","5,240","4,920","44,544","114,511",0.38899319716009817
22,108860,셀바스AI,"10,500",650,5.83,"4,283,918","11,150","11,350","10,350","359,729","334,137",1.0765913382833987
23,322780,코퍼스코리아,"3,120",30,0.97,"4,078,340","3,095","3,355","3,060","69,204","22,965",3.0134552580013065
24,376290,씨유테크,"4,975",560,12.68,"3,824,391","4,510","5,730","4,505","14,705","19,691",0.746787872632167
25,331520,밸로프,"1,755",70,3.84,"3,805,991","1,800","1,810","1,745","321,660","220,526",1.4586035206732992
26,425040,티이엠씨,"31,500","3,550",12.70,"3,790,819","27,950","32,900","26,200","17,727","21,397",0.8284806281254381
27,336060,웨이버스,"1,830",150,7.58,"3,434,990","1,935","1,950","1,825","416,337","157,212",2.648252041828868
28,214270,FSN,"4,055",270,7.13,"3,416,948","3,725","4,095","3,670","11,668","6,059",1.9257303185344117
29,115530,씨엔플러스,559,5,0.90,"3,320,016",553,603,546,"78,161","56,020",1.3952338450553374
30,044060,조광ILI,"1,270",35,2.83,"3,204,282","1,300","1,310","1,260","594,991","687,934",0.8648954696235395
31,335890,비올,"3,965",215,5.73,"3,045,847","3,765","4,025","3,765","24,995","118,585",0.21077707973183793
32,419530,SAMG엔터,"46,700","7,200",18.23,"2,983,485","38,900","47,000","38,700","2,970","21,238",0.13984367642904227
33,037030,파워넷,"3,540",40,1.14,"2,876,151","3,500","3,675","3,455","65,896","17,132",3.846369367265935
34,900270,헝셩그룹,431,17,4.11,"2,856,894",413,431,394,"166,269","123,785",1.343207981580967
35,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,803,705","2,245","2,310","2,170","136,771","58,254",2.347838775019741
36,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","78,888","34,093",2.313906080427067
37,056080,유진로봇,"5,160",205,4.14,"2,743,235","4,885","5,630","4,860","46,121","26,263",1.7561207782812323
38,024840,KBI메탈,"1,335",10,0.74,"2,677,976","1,325","1,505","1,325","218,792","70,410",3.1073995171140463
39,054180,메디콕스,"2,130",65,3.15,"2,629,652","2,065","2,300","2,060","20,541","11,229",1.8292813251402618
40,900310,컬러레이,"1,435",25,1.77,"2,199,170","1,395","1,435","1,375","270,395","324,183",0.8340813676226082
41,014200,광림,"1,050",10,0.96,"2,195,879","1,020","1,065","1,015","649,657","535,268",1.21370416314818
42,086960,MDS테크,"2,480",40,1.59,"2,191,662","2,485","2,595","2,435","113,667","40,357",2.8165374036722253
43,388720,유일로보틱스,"27,900",200,0.72,"2,123,471","27,350","30,000","27,050","25,732","11,652",2.2083762444215584
44,096040,이트론,159,1,0.63,"2,061,598",156,160,156,"2,292,329","2,129,868",1.0762774970092044
45,128660,피제이메탈,"3,265",40,1.24,"2,057,422","3,190","3,800","3,170","35,812","8,902",4.022916198607055
46,121800,비덴트,"4,390",215,4.67,"1,974,224","4,480","4,480","4,305","122,752","28,455",4.31389913899139
47,159910,스킨앤스킨,227,3,1.30,"1,948,340",230,231,224,"1,622,323","841,097",1.9288179603541566
48,032820,우리기술,"1,490",25,1.71,"1,944,876","1,490","1,515","1,470","285,518","476,332",0.5994096554504001
49,317830,에스피시스템스,"9,720",720,8.00,"1,932,829","9,000","10,450","8,870","7,486","12,869",0.5817079804180589
50,205470,휴마시스,"18,500",650,3.64,"1,909,042","18,500","18,800","18,000","86,050","264,474",0.3253627955867117
51,297090,씨에스베어링,"9,100",140,1.56,"1,788,360","9,350","9,490","9,090","48,251","18,786",2.5684552326200363
52,013720,CBI,377,7,1.82,"1,782,612",381,383,373,"452,335","194,326",2.327712194971337
53,007720,대명소노시즌,792,12,1.54,"1,781,202",783,853,780,"16,787","7,273",2.308125945277052
54,215100,로보로보,"7,540",110,1.44,"1,677,959","7,450","7,800","7,300","82,754","6,977",11.86097176436864
55,106520,노블엠앤비,"2,010",15,0.75,"1,668,239","2,225","2,225","1,910","80,622","70,706",1.1402426951036686
56,900280,골든센츄리,377,12,3.08,"1,613,917",383,383,373,"356,364","406,244",0.8772166481228031
57,257720,실리콘투,"2,650",90,3.52,"1,600,873","2,550","2,685","2,525","120,560","206,995",0.5824295272832677
58,900300,오가닉티코스메틱,247,4,1.59,"1,598,244",249,251,243,"445,578","185,551",2.401377518849265
59,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","109,977","67,898",1.619738431176176
60,336570,원텍,"4,650",245,5.56,"1,570,716","4,400","4,735","4,365","17,691","32,592",0.542801914580265
61,297570,알로이스,"1,985",50,2.46,"1,516,034","2,010","2,015","1,950","264,904","193,973",1.3656746041974914
62,388050,지투파워,"8,720",240,2.83,"1,513,090","8,720","8,950","8,700","79,484","14,585",5.449708604730888
63,066410,버킷스튜디오,"1,675",45,2.62,"1,493,601","1,695","1,700","1,660","321,885","220,171",1.4619772812949934
64,368970,오에스피,"6,410",490,8.28,"1,483,580","5,940","6,680","5,890","21,852","5,138",4.253016738030362
65,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","50,732","68,770",0.7377053947942417
66,039420,케이엘넷,"2,735",20,0.74,"1,387,216","2,710","2,880","2,640","41,149","9,511",4.326464094206708
67,064260,다날,"5,540",120,2.21,"1,386,412","5,390","5,650","5,290","84,664","25,628",3.3035742157015764
68,226360,KH 건설,461,9,1.91,"1,381,791",468,468,455,"259,746","79,984",3.24747449489898
69,057680,티사이언티픽,"2,590",15,0.58,"1,369,993","2,800","2,810","2,540","58,010","13,987",4.147422606706227
70,090150,아이윈,"1,535",35,2.33,"1,361,482","1,580","1,585","1,495","94,804","152,944",0.6198608641071242
71,043650,국순당,"7,030",110,1.59,"1,355,628","6,950","7,950","6,870","44,222","4,694",9.420962931401789
72,073570,어반리튬,"15,550","2,100",11.90,"1,334,396","17,700","17,700","15,050","28,410","24,929",1.1396365678527016
73,270520,지엔원에너지,"4,115",160,3.74,"1,324,580","4,310","4,315","4,110","149,625","10,449",14.319552110249784
74,340440,세림B&G,"2,575",55,2.09,"1,285,447","2,585","2,650","2,570","167,668","52,905",3.1692278612607505
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,252,812","60,700","63,200","59,500","64,696","13,338",4.850502324186535
76,389260,대명에너지,"23,900",200,0.84,"1,238,970","24,500","25,650","23,700","30,245","23,213",1.302933700943437
77,362320,청담글로벌,"11,500",200,1.71,"1,238,116","11,600","11,950","11,200","312,062","217,679",1.4335879896544912
78,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","190,778","69,437",2.7474977317568445
79,111870,KH 전자,270,0,0.00,"1,153,711",270,275,261,"193,967","217,025",0.8937541757861998
80,250930,예선테크,"1,195",35,3.02,"1,095,208","1,160","1,330","1,150","94,642","39,050",2.423610755441741
81,090360,로보스타,"25,800","1,050",3.91,"1,073,035","26,050","26,450","25,350","16,235","25,801",0.629239176776094
82,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"97,032","18,724",5.182226020081179
83,148780,비플라이소프트,"1,160",50,4.50,"1,050,289","1,090","1,165","1,085","127,459","426,176",0.299075968613906
84,033320,제이씨현시스템,"5,720",440,7.14,"1,037,120","6,020","6,030","5,640","53,572","13,947",3.8411127841112784
85,304100,솔트룩스,"20,550",50,0.24,"1,024,557","20,900","21,050","19,450","15,980","44,268",0.36098310291858676
86,067000,조이시티,"5,020",140,2.71,"1,001,983","5,100","5,140","5,010","107,466","31,756",3.3841163874543394
87,195940,HK이노엔,"42,250","4,400",11.62,"980,569","37,900","42,600","37,900","12,847","16,526",0.7773810964540724
88,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,387","39,449",0.33934953991229183
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,454","1,190","1,200","1,180","440,611","356,681",1.235308300694458
90,036010,아비코전자,"11,050",150,1.38,"933,913","11,450","11,600","10,900","61,873","75,584",0.8185991744284504
91,161570,THE MIDONG,"1,220",35,2.79,"918,213","1,255","1,350","1,160","79,527","18,067",4.4017822549399455
92,054920,한컴위드,"5,440",60,1.09,"913,498","5,440","5,490","5,310","40,259","40,645",0.99050313691721
93,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","41,335","46,399",0.8908597168042415
94,053950,경남제약,"2,310",30,1.28,"907,280","2,340","2,355","2,275","110,386","51,417",2.1468774918801175
95,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","85,677","56,936",1.504794857383729
96,101670,하이드로리튬,"19,700",950,4.60,"883,115","20,250","20,300","19,300","60,083","51,390",1.169157423623273
97,376300,디어유,"41,300","2,700",6.99,"866,787","37,950","42,000","37,350","9,226","23,973",0.38484962249197013
98,108490,로보티즈,"26,250",250,0.94,"831,259","26,250","27,550","26,100","40,547","10,537",3.8480592198918098
99,058610,에스피지,"19,100",400,2.05,"829,318","19,200","19,950","19,000","58,425","31,708",1.8425949287246122
