,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,041590,플래스크,"1,120",30,2.75,"121,062","1,080","1,140","1,080","4,507","1,748",2.57837528604119
80,099220,SDN,"1,975",25,1.28,"120,911","1,950","1,980","1,940","4,838","1,533",3.1559034572733204
81,204610,티쓰리,"1,840",0,0.00,"119,954","1,835","1,845","1,815","3,733",679,5.4977908689248896
82,083650,비에이치아이,"6,940",210,3.12,"118,223","6,830","7,000","6,820",750,767,0.9778357235984355
83,204630,스튜디오산타클로스,"1,195",10,0.83,"110,401","1,190","1,195","1,180","4,277","4,665",0.9168274383708467
84,099440,스맥,"2,030",50,2.40,"110,013","2,045","2,045","2,000","3,740","1,806",2.070874861572536
85,030350,드래곤플라이,835,3,0.36,"109,865",838,838,811,"3,982",143,27.846153846153847
86,377030,맥스트,"14,850",200,1.33,"104,743","14,700","15,050","14,700","7,358",63,116.7936507936508
87,900300,오가닉티코스메틱,247,4,1.59,"103,597",249,249,246,"2,081","1,332",1.5623123123123124
88,273060,와이즈버즈,"1,385",15,1.09,"102,835","1,390","1,390","1,370","6,802","4,576",1.486451048951049
89,222420,쎄노텍,"1,895",30,1.56,"100,023","1,920","1,920","1,855","5,072","3,103",1.6345472123751208
90,085670,뉴프렉스,"6,500",140,2.11,"98,266","6,480","6,530","6,460","5,737",931,6.162191192266381
91,035620,바른손이앤에이,"1,025",20,1.91,"96,352","1,040","1,040","1,020","1,046","6,345",0.1648542159180457
92,208370,셀바스헬스케어,"2,295",45,1.92,"90,957","2,305","2,320","2,260","28,232","1,546",18.26131953428202
93,328380,솔트웨어,"1,365",10,0.73,"89,609","1,375","1,385","1,350","6,683",597,11.194304857621441
94,101670,하이드로리튬,"19,950",700,3.39,"88,399","20,250","20,300","19,900","1,117",749,1.4913217623497996
95,304100,솔트룩스,"20,550",50,0.24,"86,956","20,900","20,950","20,450","6,809",82,83.03658536585365
96,900280,골든센츄리,381,8,2.06,"86,314",383,383,381,"3,885","39,998",0.09712985649282464
97,054210,이랜텍,"13,800",100,0.72,"86,015","13,650","13,800","13,600","1,706","4,103",0.4157933219595418
98,190510,나무가,"15,600",350,2.19,"85,873","15,600","15,700","15,400",591,263,2.247148288973384
99,162300,신스틸,"7,690",250,3.15,"85,499","7,790","7,790","7,590","1,031",964,1.0695020746887967
