,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,596,792","17,700","17,700","15,050","81,393","11,508",7.072732012513034
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",332,46,7.217391304347826
2,356860,티엘비,"17,750","2,050",10.35,"716,807","18,950","19,250","17,250","42,849","32,200",1.3307142857142857
3,263800,데이타솔루션,"6,990",800,10.27,"1,002,281","7,390","7,400","6,940","52,137","10,606",4.915802376013577
4,336060,웨이버스,"1,825",155,7.83,"3,911,941","1,935","1,950","1,815","416,121","168,332",2.472025520994226
5,222110,팬젠,"5,900",450,7.09,"34,967","6,330","6,330","5,810","7,817",586,13.339590443686006
6,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,728","2,866",5.138869504535939
7,033320,제이씨현시스템,"5,740",420,6.82,"1,234,490","6,020","6,030","5,640","59,762","10,935",5.465203475080019
8,187790,나노,"1,395",100,6.69,"1,795,529","1,445","1,470","1,375","206,806","90,131",2.2945046654314276
9,099750,이지케어텍,"24,600","1,750",6.64,"137,547","25,800","25,900","24,150","9,543","1,619",5.894379246448425
10,298380,에이비엘바이오,"20,400","1,350",6.21,"665,742","21,500","21,500","20,150","119,471","17,211",6.941549009354483
11,058970,엠로,"16,700","1,100",6.18,"154,688","17,800","17,950","16,300","28,389","3,621",7.84009942004971
12,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","16,230","5,987",2.710873559378654
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,452,057","2,245","2,310","2,140","89,750","61,171",1.4671985090974482
14,357880,비트나인,"8,600",540,5.91,"523,598","9,030","9,160","8,560","20,572","8,565",2.4018680677174546
15,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","335,776","344,755",0.973955417615408
16,296640,이노룰스,"12,350",750,5.73,"289,499","12,850","12,900","12,250","31,871","15,823",2.01421980661063
17,239340,줌인터넷,"4,690",280,5.63,"1,028,937","4,775","4,815","4,595","31,170","31,873",0.9779437141153955
