,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,732,416","12,600","12,650","11,850","51,291","119,719",0.42842823611958003
52,053270,6.25,구영테크,"2,465",5,0.20,"53,606","2,465","2,485","2,320","19,602","13,039",1.503336145409924
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,848,372","12,200","12,950","12,000","119,456","176,081",0.6784150476201294
54,900310,6.18,컬러레이,"1,460",50,3.55,"8,804,125","1,395","1,485","1,375","382,412","517,415",0.7390817815486602
55,228850,6.11,레이언스,"12,150",550,4.74,"57,945","11,500","12,200","11,450","21,850","37,756",0.5787159656743299
56,136410,6.11,아셈스,"12,150",500,4.29,"154,720","11,500","12,150","11,450","14,498","30,789",0.4708824580207217
57,038680,6.11,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","19,229","8,610",2.2333333333333334
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
59,085370,5.97,루트로닉,"20,400",950,4.88,"474,580","19,500","20,450","19,250","28,848","71,061",0.4059610756955292
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,580","11,000","11,800","11,000","11,833","17,354",0.6818600898928201
61,950170,5.90,JTC,"4,130",230,5.90,"239,733","3,900","4,200","3,900","5,036","24,011",0.2097372037816001
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","36,054","71,812",0.5020609368907704
63,104200,5.85,NHN벅스,"6,690",130,1.98,"144,730","6,540","6,700","6,320","19,115","8,512",2.245653195488722
64,241790,5.79,오션브릿지,"13,700",550,4.18,"127,501","13,100","14,000","12,950","9,278","17,808",0.5210017969451932
65,159010,5.75,아스플로,"11,950",450,3.91,"459,183","11,450","12,250","11,300","32,109","121,939",0.2633201846825052
66,115960,5.70,연우,"20,400",800,4.08,"497,905","19,400","20,600","19,300","23,166","34,114",0.679076039162807
67,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"734,711","49,900","52,300","49,500","26,398","61,678",0.42799701676448654
68,144510,5.65,지씨셀,"47,700","1,700",3.70,"59,731","45,300","47,700","45,150","1,614","5,000",0.3228
69,950200,5.62,소마젠,"7,520",400,5.62,"1,082,396","7,230","7,830","7,120","15,282","23,549",0.6489447534927173
70,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,030","129,600","136,700","128,200",660,"2,689",0.24544440312383786
71,032540,5.61,TJ미디어,"6,970",170,2.50,"89,098","6,680","7,000","6,600","4,520","12,335",0.36643696797730035
72,402030,5.43,코난테크놀로지,"43,650",700,1.58,"476,343","44,500","45,700","41,400",467,"4,024",0.11605367793240556
73,347770,5.43,핌스,"11,650",200,1.75,"57,582","11,400","11,750","11,050","16,046","4,915",3.2646998982706004
74,056080,5.35,유진로봇,"5,120",165,3.33,"3,033,424","4,885","5,630","4,860","53,648","25,262",2.1236640012667247
75,101390,5.35,아이엠,"5,710",150,2.70,"37,732","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
76,149980,5.33,하이로닉,"7,510",280,3.87,"665,075","7,180","7,550","7,130","49,552","45,831",1.0811895878335624
77,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,007","2,195","2,380","2,180","31,118","18,583",1.6745412473766346
78,145020,5.27,휴젤,"145,900","5,400",3.84,"32,470","140,600","146,400","138,600",585,"1,348",0.43397626112759646
79,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,275","35,558",1.3013949041003432
80,163730,5.26,핑거,"12,000",350,3.00,"161,748","11,600","12,300","11,400","10,467","17,353",0.6031810061660808
81,080220,5.24,제주반도체,"4,020",115,2.94,"685,516","3,875","4,035","3,820","53,443","63,347",0.843654790282097
82,123330,5.20,제닉,"5,260",180,3.54,"49,697","5,080","5,280","5,000","1,832","8,101",0.22614492038019998
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"171,505","46,500","49,350","45,550","1,998","1,437",1.3903966597077244
84,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,985","3,240","3,630","3,220","14,531","1,877",7.74160895045285
85,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","17,598","13,504",1.303169431279621
86,119830,4.86,아이텍,"9,070",420,4.86,"297,482","8,670","9,280","8,650","13,565","14,115",0.9610343606092809
87,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,233","10,400","11,300","10,400","19,216","28,610",0.6716532680880811
88,225430,4.79,케이엠제약,"1,530",25,1.66,"274,979","1,500","1,535","1,460","46,570","51,557",0.9032721066004616
89,041510,4.77,에스엠,"76,800","2,700",3.64,"503,089","73,700","77,000","73,300","9,075","27,193",0.3337255911447799
90,196700,4.76,웹스,"3,410",60,1.73,"228,134","3,470","3,470","3,255","20,112","16,444",1.223060082704938
91,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,428,349","1,380","1,500","1,365","207,501","91,372",2.2709473361642516
92,042510,4.73,라온시큐어,"2,435",60,2.53,"296,501","2,340","2,460","2,325","19,968","42,976",0.46463142218912884
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"281,768","2,680","2,785","2,650","20,408","56,162",0.36337737260069086
94,067080,4.66,대화제약,"8,980",300,3.46,"76,998","8,650","9,000","8,580","3,027","7,997",0.37851694385394524
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,925","7,520","7,950","7,520","1,325","15,366",0.08622933749837303
96,092600,4.58,앤씨앤,"1,600",30,1.91,"42,039","1,545","1,605","1,530","10,667","83,815",0.12726838871323748
97,322780,4.58,코퍼스코리아,"3,200",110,3.56,"4,644,706","3,095","3,355","3,060","49,674","23,579",2.1067051189617882
98,032190,4.53,다우데이타,"41,550","1,800",4.53,"262,658","39,800","41,900","39,750","2,769","24,204",0.11440257808626673
99,127120,4.45,디엔에이링크,"4,105",130,3.27,"47,442","3,980","4,180","3,930","12,182","5,965",2.042246437552389
