,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"14,060,615","4,700","6,200","4,620","73,902","70,512",1.0480769230769231
2,419530,25.32,SAMG엔터,"48,500","9,000",22.78,"4,574,793","38,900","49,300","38,700","12,726","20,860",0.6100671140939598
3,257720,23.37,실리콘투,"3,115",555,21.68,"30,114,095","2,550","3,140","2,525","302,714","296,022",1.022606427900629
4,016100,17.48,리더스코스메틱,"3,830",545,16.59,"995,365","3,295","3,975","3,260","5,732","14,267",0.40176631387117123
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,577,928","1,380","1,755","1,355","181,488","80,289",2.2604341815192615
6,425040,13.74,티이엠씨,"29,800","1,850",6.62,"4,599,581","27,950","32,900","26,200","10,784","7,999",1.348168521065133
7,082920,13.61,비츠로셀,"17,950","2,050",12.89,"830,435","15,950","18,250","15,800","9,620","45,134",0.21314308503567156
8,096610,12.46,알에프세미,"3,160",305,10.68,"714,146","2,860","3,200","2,810","10,024","7,295",1.3740918437285812
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,316,325","37,900","42,850","37,900","10,493","19,073",0.5501494258900016
10,368970,11.04,오에스피,"6,540",620,10.47,"2,458,699","5,940","6,830","5,890","20,570","12,175",1.6895277207392196
11,098460,10.75,고영,"15,450","1,450",10.36,"924,636","14,150","15,500","13,950","23,861","96,949",0.2461190935440283
12,039840,10.29,디오,"23,050","1,750",8.22,"283,015","21,000","23,050","20,900","12,844","22,995",0.5585562078712764
13,158430,10.04,아톤,"24,650","1,650",7.17,"346,084","22,950","26,300","22,400","4,796","6,094",0.7870036101083032
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,155,992","37,950","42,000","37,350","8,453","13,865",0.6096646231518211
15,900270,9.39,헝셩그룹,431,17,4.11,"12,293,073",413,447,394,"71,124","821,531",0.08657494361137924
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"114,520","26,000","27,650","25,200","2,374","7,863",0.3019203866208826
17,024830,8.71,세원물산,"9,860",760,8.35,"522,772","9,070","10,950","9,070","3,535","3,930",0.8994910941475827
