,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"210,564","28,500","30,450","28,350","11,397","19,984",0.5703062449959968
26,052020,7.22,에스티큐브,"14,850",300,2.06,"436,615","14,300","14,900","13,850","39,953","37,685",1.060183096722834
27,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,777","4,980","4,980","4,600","5,817","2,800",2.0775
28,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"412,100","4,970","5,250","4,850","37,040","48,975",0.7563042368555385
29,101390,7.01,아이엠,"5,800",240,4.32,"31,491","5,520","5,800","5,420","2,562","6,990",0.3665236051502146
30,317530,6.91,캐리소프트,"9,280",380,4.27,"420,552","8,700","9,350","8,680","11,198","12,877",0.869612487380601
31,036010,6.88,아비코전자,"11,650",750,6.88,"1,437,473","11,450","11,750","10,900","69,443","78,362",0.8861820780480335
32,042520,6.82,한스바이오메드,"11,750",600,5.38,"38,051","11,000","11,800","11,000","7,668","19,849",0.3863166910171797
33,056080,6.79,유진로봇,"5,190",235,4.74,"2,792,225","4,885","5,630","4,860","44,967","18,729",2.4009290405253885
34,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,868","8,275",3.3677341389728097
35,336570,6.41,원텍,"4,645",240,5.45,"1,688,462","4,400","4,735","4,365","25,180","38,539",0.6533641246529489
36,900270,6.35,헝셩그룹,419,5,1.21,"5,719,678",413,444,394,"207,283","106,822",1.940452341278014
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"829,476","20,100","21,550","20,100","29,558","75,430",0.3918600026514649
38,047920,6.19,HLB제약,"12,000",50,0.42,"83,026","11,950","12,150","11,300","18,877","11,860",1.5916526138279932
39,222810,6.02,세토피아,"1,320",45,3.53,"183,447","1,265","1,325","1,245","118,579","35,357",3.3537630455072547
40,038680,5.92,에스넷,"5,370",220,3.94,"260,653","5,530","5,530","5,070","19,738","8,276",2.384968583856936
41,241710,5.80,코스메카코리아,"10,950",350,3.30,"106,578","10,450","10,950","10,350","10,986","28,460",0.3860154602951511
42,043150,5.72,바텍,"34,200","1,350",4.11,"46,141","32,350","34,250","32,350","2,027","2,908",0.6970426409903714
43,335890,5.71,비올,"3,980",230,6.13,"3,246,276","3,765","4,025","3,765","27,766","140,312",0.19788756485546496
44,352910,5.71,오비고,"11,100",150,1.33,"63,868","11,150","11,300","10,500","7,987","15,411",0.5182661735124262
45,304100,5.66,솔트룩스,"20,550",50,0.24,"1,070,795","20,900","21,050","19,450","25,575","15,801",1.6185684450351243
46,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","12,026","10,723",1.1215145015387484
47,293580,5.60,나우IB,"12,250",400,3.38,"47,901","11,800","12,300","11,600","19,164","11,306",1.6950291880417478
48,270660,5.59,에브리봇,"17,950",900,5.28,"5,021,361","17,150","19,600","17,000","103,320","81,330",1.2703799336038362
49,119500,5.56,포메탈,"3,610",135,3.88,"341,914","3,485","3,765","3,420","19,242","4,617",4.167641325536063
50,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"625,262","49,900","52,300","49,500","22,236","61,339",0.362509985490471
51,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","2,159",489,4.415132924335379
52,082660,5.21,코스나인,869,9,1.05,"6,460,584",871,968,826,"112,155","11,870",9.4486099410278
53,042510,5.16,라온시큐어,"2,445",70,2.95,"224,407","2,340","2,460","2,325","12,571","44,636",0.28163365893001163
54,260930,5.15,씨티케이,"5,720",160,2.88,"47,756","5,560","5,760","5,440","3,998","5,282",0.7569102612646724
55,228670,5.12,레이,"24,650","1,000",4.23,"128,155","23,650","24,650","23,450","8,345","22,007",0.3791975280592539
56,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,093,266","1,390","1,575","1,370","229,023","81,766",2.8009563877406256
57,054920,5.08,한컴위드,"5,580",80,1.45,"3,028,688","5,440","5,740","5,310","56,058","113,191",0.49525138924472795
58,086900,5.07,메디톡스,"134,700","3,600",2.75,"21,442","129,600","134,700","128,200",638,869,0.7341772151898734
59,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"233,757","1,615","1,710","1,600","46,781","22,607",2.069314813995665
60,119830,4.97,아이텍,"9,080",430,4.97,"149,013","8,670","9,080","8,650","8,088","31,165",0.25952189956682176
61,035760,4.92,CJ ENM,"108,800","3,800",3.62,"134,485","105,000","109,800","103,700","3,812","4,556",0.8366988586479368
62,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","13,206","12,426",1.0627716079188798
63,219550,4.89,디와이디,"1,395",15,1.09,"231,641","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
64,163730,4.82,핑거,"11,950",300,2.58,"83,871","11,600","12,100","11,400","10,767","20,567",0.523508533086984
65,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,552","10,400","11,300","10,400","23,720","20,244",1.1717051966014622
66,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"478,069","3,240","3,630","3,220","5,916","4,851",1.2195423623995052
67,064290,4.79,인텍플러스,"16,400",550,3.47,"51,354","15,850","16,400","15,650","4,468","18,611",0.24007307506313472
68,377480,4.79,마인즈랩,"19,700","1,000",4.83,"325,610","20,550","20,550","18,800","11,137","11,822",0.9420571815259685
69,361570,4.70,알비더블유,"15,600",350,2.30,"190,340","15,050","15,750","14,900","18,281","17,166",1.064953978795293
70,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,150","2,155","2,260","2,130","55,722","36,137",1.541965298724299
71,328130,4.69,루닛,"36,850",500,1.38,"252,340","36,550","37,550","35,200","5,010","6,095",0.8219852337981952
72,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"14,092","15,247",0.9242473929297567
73,314140,4.64,알피바이오,"14,650",650,4.64,"478,511","14,200","14,750","14,000","31,442","59,656",0.5270551159983907
74,063440,4.54,SM Life Design,"2,535",75,3.05,"914,527","2,425","2,560","2,425","117,857","95,022",1.2403127696743912
75,377030,4.53,맥스트,"15,000",50,0.33,"646,273","14,700","15,100","14,350","50,950","63,915",0.7971524681217241
76,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,881","3,845",2.0496749024707412
77,016100,4.45,리더스코스메틱,"3,405",120,3.65,"11,807","3,295","3,405","3,260","8,530","4,192",2.0348282442748094
78,080220,4.45,제주반도체,"3,990",85,2.18,"483,059","3,875","4,000","3,820","46,306","48,511",0.954546391540063
79,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","77,469","73,393",1.0555366315588681
80,054630,4.42,에이디칩스,402,12,3.08,"525,240",385,407,385,"70,846","84,640",0.8370274102079395
81,032750,4.32,삼진,"7,730",20,0.26,"168,950","7,680","7,900","7,410","5,187","8,192",0.6331787109375
82,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,367","20,272",0.5607241515390686
83,272110,4.29,케이엔제이,"14,600",350,2.46,"44,830","14,250","14,650","14,000","5,338","28,587",0.18672823311295345
84,067290,4.28,JW신약,"3,410",20,0.59,"133,650","3,360","3,410","3,270","25,929","7,369",3.518659248201927
85,119610,4.26,인터로조,"31,850","1,200",3.92,"181,417","30,750","32,200","30,550","6,682","21,361",0.3128130705491316
86,041510,4.23,에스엠,"76,400","2,300",3.10,"355,345","73,700","76,500","73,300","9,250","33,914",0.2727487173438698
87,102370,4.23,케이옥션,"4,800",115,2.45,"520,187","4,665","4,995","4,605","12,963","11,102",1.1676274545127003
88,054620,4.20,APS홀딩스,"13,650",100,0.74,"49,551","13,400","13,800","13,100","16,196","5,917",2.737197904343417
89,230980,4.19,에이트원,846,41,4.62,"1,101,530",888,888,812,"255,408","11,898",21.46646495209279
90,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,588","1,475","1,520","1,450","34,103","8,668",3.9343562528841716
91,189860,4.13,서전기전,"6,550",320,5.14,"5,145,311","6,300","7,500","6,290","47,699","15,984",2.9841716716716715
92,104200,4.11,NHN벅스,"6,580",20,0.30,"87,704","6,540","6,610","6,320","5,085","7,308",0.6958128078817734
93,265740,4.04,엔에프씨,"9,270",310,3.46,"53,625","8,960","9,590","8,910","2,151","4,366",0.49267063673843337
94,060280,3.97,큐렉소,"7,860",350,4.66,"288,711","7,600","7,960","7,560","10,861","19,212",0.5653237559858422
95,412350,3.95,레이저쎌,"7,100",190,2.75,"237,090","6,880","7,300","6,830","6,097","26,775",0.22771241830065359
96,044480,3.90,블레이드 Ent,"1,465",40,2.81,"330,045","1,440","1,535","1,410","23,159","18,441",1.2558429586248034
97,069080,3.82,웹젠,"17,650",500,2.92,"80,803","17,050","17,700","17,000","18,214","29,338",0.6208330492876133
98,057680,3.54,티사이언티픽,"2,630",55,2.14,"1,595,641","2,800","2,810","2,540","17,849","15,824",1.1279701718907988
99,085370,3.38,루트로닉,"19,900",450,2.31,"268,004","19,500","20,050","19,250","32,152","65,212",0.4930380911488683
