,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","252,144","104,183",2.4202029121833695
1,050110,캠시스,"2,130",195,10.08,"46,174,958","2,300","2,445","2,115","416,850","200,815",2.0757911510594327
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,595,866","4,700","6,200","4,620","32,779","56,136",0.5839211913923329
4,090710,휴림로봇,"2,685",5,0.19,"19,099,191","2,610","2,775","2,605","460,756","521,009",0.8843532453374126
5,053590,한국테크놀로지,465,16,3.33,"18,699,954",484,493,461,"657,851","168,123",3.9129149491741164
6,031310,아이즈비전,"3,250",250,8.33,"17,997,795","3,040","3,575","3,030","67,229","19,316",3.4804825015531167
7,276730,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","195,180","88,113",2.2151101426577235
8,037950,엘컴텍,"1,235",10,0.80,"14,191,607","1,355","1,410","1,230","351,132","148,512",2.364334195216548
9,900270,헝셩그룹,420,6,1.45,"13,866,064",413,447,394,"326,941","140,625",2.3249137777777777
10,362320,청담글로벌,"12,950","1,250",10.68,"13,174,144","11,600","13,450","11,200","259,534","265,716",0.9767345587017718
11,005160,동국산업,"4,145",205,5.20,"12,820,191","4,065","4,625","4,065","92,720","15,395",6.0227346541084765
12,380540,옵티코어,"3,245",100,2.99,"12,328,706","3,290","3,530","3,115","104,671","76,413",1.3698061848114849
13,082660,코스나인,960,100,11.63,"12,139,568",871,995,826,"33,131","101,257",0.32719713205012985
14,322780,코퍼스코리아,"3,220",130,4.21,"11,455,705","3,095","3,510","3,060","105,354","37,533",2.8069698665174645
15,006910,보성파워텍,"4,220",225,5.63,"11,220,294","4,285","4,455","4,160","30,062","62,321",0.4823735177548499
16,900310,컬러레이,"1,425",15,1.06,"10,138,150","1,395","1,485","1,375","435,896","441,661",0.986947002338898
17,214270,FSN,"3,890",105,2.77,"9,647,355","3,725","4,230","3,670","32,032","18,987",1.6870490335492705
18,060230,소니드,"4,260",190,4.27,"9,454,807","5,050","5,200","4,250","30,184","19,155",1.5757765596450013
19,108860,셀바스AI,"11,050",100,0.90,"9,275,531","11,150","11,700","10,350","203,966","265,531",0.7681438325468589
20,417180,핑거스토리,"11,100",550,4.72,"9,150,608","12,100","12,800","10,950","176,322","225,316",0.7825542793232616
21,207760,미스터블루,"3,510",70,1.96,"8,214,746","3,530","3,685","3,495","298,935","130,453",2.291514951745073
22,204610,티쓰리,"1,850",10,0.54,"7,867,691","1,835","1,940","1,815","493,699","132,683",3.7208911465673826
23,015710,코콤,"7,720",260,3.26,"7,754,066","7,850","8,740","7,700","51,966","16,129",3.2218984437968876
24,036030,케이티알파,"7,620",150,1.93,"7,708,935","8,150","8,290","7,400","32,687","37,446",0.8729103242001816
25,159910,스킨앤스킨,230,0,0.00,"7,498,445",230,239,224,"1,129,669","1,196,814",0.9438968795485347
26,100130,동국S&C,"4,935",160,3.35,"7,001,261","4,920","5,240","4,870","33,279","8,353",3.984077576918472
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,100","1,390","1,575","1,370","141,558","81,784",1.730876455052333
28,331520,밸로프,"1,800",25,1.37,"6,657,171","1,800","1,820","1,745","262,467","125,637",2.089089997373385
29,148780,비플라이소프트,"1,160",50,4.50,"5,889,890","1,090","1,215","1,085","239,946","170,388",1.4082329741531094
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,579,247","2,245","2,310","2,050","207,533","58,364",3.5558392159550407
31,270660,에브리봇,"17,800",750,4.40,"5,437,885","17,150","19,600","17,000","49,780","65,962",0.7546769352051181
32,189860,서전기전,"6,400",170,2.73,"5,419,213","6,300","7,500","6,290","38,770","8,509",4.556352097778823
