,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,556,684","17,700","17,700","15,050","89,831","13,991",6.420627546279751
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",535,14,38.214285714285715
2,356860,티엘비,"17,650","2,150",10.86,"708,267","18,950","19,250","17,250","49,775","45,652",1.0903136773854376
3,263800,데이타솔루션,"7,030",760,9.76,"942,370","7,390","7,400","7,000","50,975","8,024",6.352816550348953
4,336060,웨이버스,"1,830",150,7.58,"3,864,682","1,935","1,950","1,815","359,581","174,390",2.0619358908194276
5,033320,제이씨현시스템,"5,700",460,7.47,"1,204,426","6,020","6,030","5,640","57,833","8,190",7.061416361416361
6,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,672","1,697",3.931644077784325
7,099750,이지케어텍,"24,600","1,750",6.64,"134,387","25,800","25,900","24,150","7,728","1,497",5.162324649298597
8,065570,삼영이엔씨,"4,780",340,6.64,"84,982","4,865","4,930","4,745","3,633","2,461",1.4762291751320602
9,237820,플레이디,"5,960",400,6.29,"426,345","6,220","6,310","5,890","8,744","7,374",1.1857879034445349
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,165","2,245","2,310","2,140","62,350","57,843",1.0779178120083674
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,544,992","12,600","12,650","11,850","106,833","66,018",1.6182404798691266
12,187790,나노,"1,405",90,6.02,"1,753,887","1,445","1,470","1,375","234,497","76,757",3.0550568677775316
13,298380,에이비엘바이오,"20,450","1,300",5.98,"651,863","21,500","21,500","20,150","116,049","17,690",6.560146975692482
14,239340,줌인터넷,"4,675",295,5.94,"1,010,768","4,775","4,815","4,595","22,277","28,876",0.7714711178833633
15,357880,비트나인,"8,600",540,5.91,"512,060","9,030","9,160","8,560","22,329","6,494",3.4384046812442253
16,300080,플리토,"24,750","1,550",5.89,"114,143","25,950","26,300","24,400","12,140","3,482",3.4865020103388855
17,101670,하이드로리튬,"19,450","1,200",5.81,"1,048,787","20,250","20,300","19,300","105,797","25,430",4.1603224537947305
18,377480,마인즈랩,"19,500","1,200",5.80,"350,207","20,550","20,550","18,800","15,415","6,770",2.2769571639586412
19,058970,엠로,"16,800","1,000",5.62,"148,529","17,800","17,950","16,300","29,371","3,403",8.63091389950044
20,108860,셀바스AI,"10,550",600,5.38,"4,619,037","11,150","11,350","10,350","444,419","325,410",1.3657201684029379
21,296640,이노룰스,"12,400",700,5.34,"255,299","12,850","12,900","12,400","27,059","25,804",1.0486358704076888
22,041460,한국전자인증,"5,710",320,5.31,"851,836","5,910","5,930","5,660","104,399","32,672",3.1953660626836435
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"572,056","6,590","6,700","6,150","14,234","7,773",1.8312106007976328
24,380540,옵티코어,"3,170",175,5.23,"10,944,988","3,290","3,530","3,115","92,303","35,774",2.580169955833846
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,333,015","3,560","3,600","3,405","178,601","29,150",6.12696397941681
