,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,066410,버킷스튜디오,"1,675",45,2.62,"1,633,768","1,695","1,700","1,660","320,422","270,997",1.1823820927906952
70,297570,알로이스,"1,990",45,2.21,"1,621,948","2,010","2,015","1,950","195,905","246,805",0.793764307854379
71,036010,아비코전자,"11,350",450,4.13,"1,614,381","11,450","11,750","10,900","70,656","163,239",0.4328377409810156
72,089530,에이티세미콘,"1,125",30,2.74,"1,607,860","1,070","1,155","1,060","170,562","153,714",1.1096061516842968
73,226360,KH 건설,461,9,1.91,"1,577,966",468,468,455,"329,557","107,704",3.059839931664562
74,362320,청담글로벌,"11,700",0,0.00,"1,522,744","11,600","11,950","11,200","255,719","326,854",0.7823646031561492
75,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,504,109","12,600","12,650","11,850","97,364","60,535",1.6083918394317338
76,317530,캐리소프트,"9,480",580,6.52,"1,489,101","8,700","9,720","8,680","8,576","32,550",0.2634715821812596
77,073570,어반리튬,"15,300","2,350",13.31,"1,468,758","17,700","17,700","15,050","82,025","20,574",3.9868280353844656
78,039420,케이엘넷,"2,735",20,0.74,"1,445,668","2,710","2,880","2,640","43,680","7,835",5.57498404594767
79,288980,모아데이타,"2,810",105,3.60,"1,404,830","2,845","2,880","2,780","156,098","80,892",1.9297087474657568
80,090150,아이윈,"1,540",40,2.67,"1,402,125","1,580","1,585","1,495","85,830","167,044",0.513816718948301
81,043650,국순당,"7,040",120,1.73,"1,392,109","6,950","7,950","6,870","20,225","8,180",2.4724938875305624
82,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,366,077","60,700","63,200","59,500","35,742","14,643",2.4408932595779556
83,111870,KH 전자,269,1,0.37,"1,340,650",270,275,261,"264,687","194,475",1.3610335518704204
84,340440,세림B&G,"2,590",40,1.52,"1,319,127","2,585","2,650","2,570","127,023","75,082",1.6917903092618738
85,192250,케이사인,"1,755",35,2.03,"1,274,353","1,715","1,765","1,705","161,488","328,060",0.49225141742364203
86,389260,대명에너지,"24,000",300,1.27,"1,271,450","24,500","25,650","23,700","27,430","16,545",1.6579026896343305
87,195940,HK이노엔,"42,200","4,350",11.49,"1,229,228","37,900","42,850","37,900","7,586","9,317",0.8142105828056241
88,236810,엔비티,"6,870",120,1.78,"1,205,425","6,710","7,070","6,630","42,957","6,848",6.272926401869159
89,304100,솔트룩스,"20,000",500,2.44,"1,159,597","20,900","21,050","19,450","47,367","12,968",3.6526064157927207
90,033320,제이씨현시스템,"5,700",460,7.47,"1,135,884","6,020","6,030","5,640","59,577","13,598",4.381306074422709
91,230980,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
92,250930,예선테크,"1,190",30,2.59,"1,126,208","1,160","1,330","1,150","97,225","29,837",3.2585380567751447
93,090360,로보스타,"25,850","1,000",3.72,"1,108,732","26,050","26,450","25,350","24,644","24,805",0.99350937311026
94,067000,조이시티,"5,030",130,2.52,"1,084,433","5,100","5,140","5,010","97,304","36,012",2.70198822614684
95,376300,디어유,"41,500","2,900",7.51,"1,041,257","37,950","42,000","37,350","5,350","21,697",0.2465778679080057
96,063170,서울옥션,"17,750",900,5.34,"1,020,776","16,800","19,000","16,650","30,722","25,608",1.1997032177444549
97,348340,뉴로메카,"19,050",300,1.55,"1,015,885","18,950","19,400","18,500","25,155","101,430",0.24800354924578527
98,101670,하이드로리튬,"19,450","1,200",5.81,"1,012,396","20,250","20,300","19,300","93,288","33,514",2.7835531419705197
99,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","70,170","30,541",2.2975672047411675
