,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,21.39,한주라이트메탈,"4,995",880,21.39,"13,700,488","4,115","5,000","4,115",199,"13,877",0.014340275275635944
1,376290,19.64,씨유테크,"5,390",975,22.08,"1,733,056","4,510","5,730","4,505",185,"1,506",0.12284196547144755
2,317830,10.48,에스피시스템스,"9,800",800,8.89,"352,911","9,000","9,860","8,870",500,"2,550",0.19607843137254902
3,005160,9.96,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,403","2,575",0.9332038834951456
4,368970,7.47,오에스피,"6,330",410,6.93,"222,888","5,940","6,350","5,890","2,442",555,4.4
5,322780,6.62,코퍼스코리아,"3,300",210,6.80,"1,271,230","3,095","3,355","3,095","4,787","9,746",0.49117586702236815
6,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"20,783","4,980","4,980","4,600",156,625,0.2496
7,425040,6.49,티이엠씨,"27,900",50,0.18,"647,803","27,950","28,800","26,200","1,850","1,276",1.4498432601880877
8,270660,6.47,에브리봇,"18,100","1,050",6.16,"815,796","17,150","18,550","17,000","8,065","4,452",1.8115453728661275
9,230980,6.28,에이트원,863,24,2.71,"432,794",888,888,812,"11,657","2,326",5.011607910576096
10,099410,6.00,동방선기,"2,825",165,6.20,"102,267","2,675","2,860","2,665","2,181","2,729",0.799193843898864
11,219550,5.64,디와이디,"1,405",25,1.81,"93,602","1,365","1,430","1,330",320,"3,902",0.08200922603792926
12,024830,5.62,세원물산,"9,580",480,5.27,"33,849","9,070","9,590","9,070",969,520,1.8634615384615385
13,380540,5.49,옵티코어,"3,460",115,3.44,"2,579,806","3,290","3,465","3,280","15,408","4,823",3.1946921003524777
14,224110,5.29,에이텍티앤,"10,950",300,2.82,"128,153","10,400","11,300","10,400","1,085","4,365",0.24856815578465064
15,053270,5.17,구영테크,"2,440",30,1.21,"26,128","2,465","2,470","2,320","1,385",555,2.4954954954954953
16,175140,5.15,인포마크,"6,740",30,0.45,"1,444","6,740","6,900","6,410",869,536,1.6212686567164178
17,038680,4.93,에스넷,"5,320",270,4.83,"174,753","5,530","5,530","5,070","1,478",543,2.721915285451197
