,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","50,736","37,815",1.3416898056326854
42,187220,디티앤씨,"4,735",205,4.15,"117,163","4,900","4,900","4,700","31,066","3,982",7.801607232546459
43,348340,뉴로메카,"18,550",800,4.13,"876,170","18,950","19,400","18,500","54,590","54,786",0.9964224436899938
44,288980,모아데이타,"2,795",120,4.12,"1,114,695","2,845","2,880","2,785","215,726","99,239",2.1738026380757565
45,069330,유아이디,"1,805",75,3.99,"27,926","1,870","1,870","1,800","7,977","9,340",0.85406852248394
46,085670,뉴프렉스,"6,380",260,3.92,"681,509","6,480","6,530","6,360","95,835","23,999",3.993291387141131
47,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","315,868","241,580",1.3075088997433562
48,296640,이노룰스,"12,600",500,3.82,"220,754","12,850","12,900","12,400","22,725","19,003",1.1958638109772142
49,190510,나무가,"15,350",600,3.76,"369,839","15,600","15,700","15,150","132,227","30,215",4.376203872248883
50,315640,딥노이드,"7,240",280,3.72,"129,637","7,370","7,440","7,160","15,267","1,049",14.553860819828408
51,115440,우리넷,"9,250",350,3.65,"173,916","9,600","9,600","9,150","2,916","5,932",0.4915711395819285
52,310210,보로노이,"30,600","1,150",3.62,"29,168","31,700","31,700","30,600","8,796","1,508",5.83289124668435
53,090360,로보스타,"25,900",950,3.54,"1,056,918","26,050","26,450","25,350","13,318","38,420",0.34664237376366475
54,060240,룽투코리아,"3,045",110,3.49,"400,508","3,120","3,125","3,040","106,639","16,246",6.564015757724978
55,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,394","2,710",2.7284132841328415
56,194480,데브시스터즈,"61,600","2,200",3.45,"71,295","63,300","63,800","61,000","6,365",774,8.223514211886306
57,083470,이엠앤아이,"6,190",220,3.43,"106,841","6,470","6,470","6,160","37,862","6,189",6.117628049765713
58,049480,오픈베이스,"2,840",100,3.40,"533,856","2,900","2,910","2,825","103,719","22,269",4.657550855449279
59,270520,지엔원에너지,"4,130",145,3.39,"1,247,407","4,310","4,315","4,115","150,546","13,229",11.37999848816993
60,338220,뷰노,"8,070",280,3.35,"59,255","8,300","8,400","8,070","9,401","1,462",6.430232558139535
61,900280,골든센츄리,376,13,3.34,"1,530,003",383,383,373,"342,826","379,190",0.9041008465413117
62,264850,이랜시스,"2,620",90,3.32,"196,429","2,630","2,725","2,605","29,394","6,741",4.3604806408544725
63,206560,덱스터,"13,150",450,3.31,"159,362","13,300","13,400","13,100","59,226","30,841",1.9203657468953665
64,096240,크레버스,"17,750",600,3.27,"44,368","18,200","18,200","17,700","5,076","1,293",3.925754060324826
65,032680,소프트센,"1,630",55,3.26,"307,775","1,655","1,665","1,620","82,516","42,807",1.9276286588642044
66,171090,선익시스템,"19,350",650,3.25,"168,429","19,700","19,900","19,250","53,040","19,448",2.727272727272727
67,054210,이랜텍,"13,450",450,3.24,"514,992","13,650","13,900","13,300","86,095","63,707",1.3514213508719608
68,064800,젬백스링크,"1,350",45,3.23,"190,224","1,365","1,375","1,345","72,878","48,279",1.5095175956419975
69,030350,드래곤플라이,811,27,3.22,"729,605",838,839,811,"96,086","19,411",4.950079851630519
70,035290,골드앤에스,"6,980",230,3.19,"156,940","7,210","7,360","6,720","12,440","12,977",0.9586190953224937
71,066970,엘앤에프,"178,200","5,800",3.15,"207,474","181,800","183,500","178,200","30,197","4,215",7.16417556346382
72,399720,가온칩스,"18,600",600,3.12,"232,764","18,750","18,850","18,200","32,770","20,760",1.5785163776493256
73,101730,위메이드맥스,"10,850",350,3.12,"222,273","10,950","11,150","10,700","63,252","37,787",1.673909016328367
74,084990,헬릭스미스,"11,100",350,3.06,"48,470","11,300","11,400","11,050","23,531","11,708",2.0098223436966176
75,220180,핸디소프트,"3,805",120,3.06,"344,237","3,870","3,935","3,725","12,732","8,071",1.5774996902490397
76,064480,브리지텍,"5,140",160,3.02,"354,453","5,240","5,260","5,080","28,044","22,343",1.2551582151009264
77,216050,인크로스,"14,450",450,3.02,"36,742","14,550","14,700","14,300","12,604","6,398",1.9699906220693968
78,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"296,642","6,590","6,700","6,350","19,144","4,006",4.778831752371443
79,331520,밸로프,"1,770",55,3.01,"3,618,366","1,800","1,810","1,745","329,604","261,836",1.2588184970745047
80,177350,베셀,"7,740",240,3.01,"146,150","7,930","7,940","7,740","31,946","9,782",3.265794316090779
81,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,691","8,254",2.385631209110734
82,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","6,348","6,488",0.9784217016029593
83,077360,덕산하이메탈,"5,190",160,2.99,"137,228","5,310","5,310","5,150","35,028","14,558",2.4060997389751337
84,027830,대성창투,"2,775",85,2.97,"197,393","2,825","2,845","2,750","76,600","7,471",10.252978182304913
85,321260,프로이천,"2,325",70,2.92,"47,946","2,350","2,380","2,300","16,208","5,647",2.8701965645475473
86,066410,버킷스튜디오,"1,670",50,2.91,"1,402,002","1,695","1,700","1,660","308,643","183,366",1.6832073557802427
87,033230,인성정보,"2,165",65,2.91,"223,511","2,200","2,225","2,145","49,803","12,831",3.8814589665653494
88,242040,나무기술,"2,665",80,2.91,"597,858","2,710","2,740","2,600","47,208","13,567",3.4796196653644875
89,052790,액토즈소프트,"8,740",260,2.89,"61,031","8,950","8,980","8,640","16,874","3,309",5.09942580840133
90,058110,멕아이씨에스,"5,730",170,2.88,"162,876","5,800","5,850","5,660","24,202","2,669",9.067815661296367
91,027360,아주IB투자,"2,535",75,2.87,"113,896","2,580","2,580","2,520","52,285","13,974",3.7415915271217974
92,121600,나노신소재,"78,700","2,300",2.84,"93,464","80,100","80,900","78,700","20,155","6,273",3.212976247409533
93,076080,웰크론한텍,"4,805",140,2.83,"290,502","4,905","4,935","4,805","50,535","4,001",12.630592351912021
94,139670,키네마스터,"8,720",250,2.79,"46,567","8,870","8,920","8,660","5,046","3,367",1.4986634986634986
95,200710,에이디테크놀로지,"14,050",400,2.77,"59,394","14,250","14,350","14,000","15,140","6,012",2.5182967398536262
96,056700,신화인터텍,"3,130",85,2.64,"236,850","3,175","3,180","3,100","84,010","26,636",3.1540021024177802
97,170790,파이오링크,"13,150",350,2.59,"30,486","13,350","13,350","13,000","22,344","4,161",5.36986301369863
98,402030,코난테크놀로지,"43,200","1,150",2.59,"384,437","44,500","45,700","41,400","4,212","3,430",1.22798833819242
99,067920,이글루,"6,100",160,2.56,"30,664","6,190","6,230","6,000","6,476","1,908",3.3941299790356396
