,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.76,티이엠씨,"31,900","3,950",14.13,"3,403,240","27,950","32,900","26,200","13,241","8,661",1.5288072970788593
2,276730,18.08,제주맥주,"1,600",220,15.94,"11,142,513","1,380","1,755","1,355","249,417","256,975",0.9705885786555113
3,024830,17.97,세원물산,"10,700","1,600",17.58,"405,539","9,070","10,950","9,070","14,458","15,324",0.9434873401200731
4,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,436,743","38,900","46,300","38,700","10,504","19,008",0.5526094276094277
5,031310,15.51,아이즈비전,"3,500",500,16.67,"13,664,442","3,040","3,550","3,030","44,159","35,615",1.2398989189948055
6,376290,11.65,씨유테크,"5,030",615,13.93,"3,729,896","4,510","5,730","4,505","25,742","32,038",0.8034833635058368
7,096610,11.57,알에프세미,"3,135",280,9.81,"603,569","2,860","3,200","2,810","13,148","12,415",1.0590414820781313
8,317830,11.39,에스피시스템스,"9,880",880,9.78,"1,880,661","9,000","10,450","8,870","10,001","3,497",2.8598798970546184
9,015710,11.23,코콤,"8,620",640,8.02,"4,985,309","7,850","8,740","7,750","36,855","84,627",0.435499308731256
10,368970,10.19,오에스피,"6,490",570,9.63,"1,301,221","5,940","6,680","5,890","10,562","11,273",0.9369289452674532
11,082660,9.99,코스나인,958,98,11.40,"3,194,886",871,958,871,"15,399","42,688",0.3607336956521739
12,195940,9.37,HK이노엔,"41,450","3,600",9.51,"733,217","37,900","41,950","37,900","8,875","29,250",0.3034188034188034
13,376300,9.24,디어유,"40,800","2,200",5.70,"777,752","37,950","42,000","37,350","11,242","11,896",0.9450235373234701
14,054180,8.98,메디콕스,"2,245",180,8.72,"1,170,810","2,065","2,255","2,060","41,337","49,185",0.8404391582799634
15,039840,8.61,디오,"22,700","1,400",6.57,"198,491","21,000","22,950","20,900","5,743","21,249",0.2702715421902207
16,098460,8.60,고영,"15,150","1,150",8.21,"533,146","14,150","15,200","13,950","31,848","69,399",0.45891151169325206
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"368,661","15,950","17,350","15,800","14,442","34,532",0.41822078072512453
18,336570,7.22,원텍,"4,680",275,6.24,"1,379,347","4,400","4,735","4,365","40,417","61,585",0.6562799382966632
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,146","2,677",1.5487485991781846
20,042520,6.82,한스바이오메드,"11,750",600,5.38,"29,360","11,000","11,750","11,000","10,229","14,673",0.6971307844339945
21,056080,6.58,유진로봇,"5,180",225,4.54,"2,655,085","4,885","5,630","4,860","43,004","21,470",2.0029809035863995
22,053270,6.47,구영테크,"2,470",0,0.00,"38,986","2,465","2,485","2,320","27,942","5,792",4.824240331491713
23,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,703,377","17,150","19,600","17,000","114,938","59,037",1.9468807696868067
24,148780,6.45,비플라이소프트,"1,155",45,4.05,"795,163","1,090","1,160","1,085","149,195","210,034",0.7103373739489797
25,304100,6.43,솔트룩스,"20,700",200,0.98,"924,411","20,900","21,050","19,450","41,102","8,534",4.816264354347316
26,182360,6.22,큐브엔터,"21,350","1,200",5.96,"629,326","20,100","21,350","20,100","27,806","113,460",0.24507315353428522
27,047920,6.19,HLB제약,"12,000",50,0.42,"70,486","11,950","12,150","11,300","10,248","12,335",0.830806647750304
28,058970,6.13,엠로,"17,300",500,2.81,"119,062","17,800","17,950","16,300","16,612","2,908",5.712517193947731
29,335890,5.98,비올,"3,990",240,6.40,"2,793,598","3,765","4,025","3,765","45,710","72,397",0.631379753304695
30,050110,5.88,캠시스,"2,340",405,20.93,"34,390,100","2,300","2,445","2,210","459,112","562,683",0.8159336606934988
31,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,871,097","1,390","1,575","1,370","194,725","79,443",2.4511284820563173
32,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"193,248","4,970","5,150","4,850","2,957","28,485",0.10380902229243462
33,038680,5.72,에스넷,"5,360",230,4.11,"244,034","5,530","5,530","5,070","16,184","5,937",2.725955869967997
34,352910,5.71,오비고,"11,100",150,1.33,"51,524","11,150","11,250","10,500","22,704","10,257",2.2135127230184266
35,035760,5.69,CJ ENM,"109,600","4,600",4.38,"106,877","105,000","109,700","103,700","3,250","8,965",0.36252091466815395
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,039","8,688",1.040400552486188
37,073570,5.65,어반리튬,"15,900","1,750",9.92,"1,262,855","17,700","17,700","15,050","49,017","38,742",1.2652160446027567
38,408920,5.59,에스케이증권7호스팩,"3,400",125,3.82,"95,552","3,240","3,400","3,220","8,013","26,022",0.3079317500576435
39,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"54,556","26,000","27,000","25,200","6,141","4,183",1.4680851063829787
40,204610,5.51,티쓰리,"1,915",75,4.08,"5,309,340","1,835","1,940","1,815","244,091","539,198",0.4526927028661086
41,265740,5.50,엔에프씨,"9,400",440,4.91,"46,171","8,960","9,590","8,910","2,775","1,122",2.4732620320855614
