,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"27,749,599","2,300","2,445","2,210","486,033","398,551",1.2195001392544493
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,600,311","4,115","5,340","4,115","103,511","40,486",2.5567109618139603
2,090710,휴림로봇,"2,695",15,0.56,"13,430,829","2,610","2,775","2,605","275,451","1,229,244",0.2240816306607964
3,037950,엘컴텍,"1,290",45,3.61,"12,116,342","1,355","1,410","1,270","340,693","170,398",1.999395532811418
4,031310,아이즈비전,"3,485",485,16.17,"10,551,613","3,040","3,530","3,030","26,402","32,412",0.8145748488214242
5,005160,동국산업,"4,365",425,10.79,"9,952,723","4,065","4,625","4,065","53,698","39,336",1.3651108399430547
6,380540,옵티코어,"3,160",185,5.53,"9,403,398","3,290","3,530","3,140","171,961","57,438",2.9938542428357535
7,006910,보성파워텍,"4,325",330,8.26,"8,987,073","4,285","4,455","4,255","147,053","102,698",1.4318974079339422
9,053590,한국테크놀로지,478,3,0.62,"8,152,483",484,493,467,"730,680","211,972",3.4470590455343157
10,417180,핑거스토리,"11,200",450,3.86,"7,812,553","12,100","12,800","11,100","325,096","221,281",1.4691546043266255
11,060230,소니드,"4,495",45,1.01,"7,555,568","5,050","5,200","4,405","33,843","69,768",0.48507911936704506
12,036030,케이티알파,"7,630",140,1.80,"6,380,663","8,150","8,290","7,540","105,537","48,043",2.1967196053535374
13,273060,와이즈버즈,"1,445",75,5.47,"5,426,983","1,390","1,575","1,370","154,438","82,380",1.8747025977178926
14,207760,미스터블루,"3,595",15,0.42,"5,126,280","3,530","3,685","3,510","240,139","30,842",7.786103365540496
15,270660,에브리봇,"18,800","1,750",10.26,"4,061,377","17,150","19,600","17,000","117,673","79,132",1.487046959510691
16,322780,코퍼스코리아,"3,100",10,0.32,"3,733,930","3,095","3,355","3,060","46,185","73,159",0.6312962178269249
17,100130,동국S&C,"5,060",285,5.97,"3,719,981","4,920","5,240","4,920","86,397","81,120",1.065051775147929
18,108860,셀바스AI,"10,650",500,4.48,"3,668,069","11,150","11,350","10,350","455,802","351,800",1.2956281978396815
19,189860,서전기전,"7,390","1,160",18.62,"3,213,449","6,300","7,400","6,290","42,042","38,687",1.0867216377594542
20,331520,밸로프,"1,765",60,3.29,"3,033,369","1,800","1,810","1,745","309,958","93,697",3.3080888395572963
21,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","361,939","128,546",2.8156379817341652
22,044060,조광ILI,"1,275",40,3.24,"2,794,680","1,300","1,310","1,265","558,863","642,903",0.8692804357733592
23,376290,씨유테크,"5,030",615,13.93,"2,775,580","4,510","5,730","4,505","41,550","50,292",0.8261751371987592
24,115530,씨엔플러스,575,21,3.79,"2,500,313",553,603,546,"57,196","49,083",1.1652914451031926
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","136,873","46,096",2.9693031933356475
26,056080,유진로봇,"5,280",325,6.56,"2,307,826","4,885","5,630","4,860","21,013","44,101",0.47647445636153374
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,241,256","3,560","3,600","3,460","83,703","48,100",1.7401871101871103
28,425040,티이엠씨,"29,950","2,000",7.16,"2,100,380","27,950","30,550","26,200","6,348","16,382",0.3874984739348065
29,015710,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","29,366","36,169",0.8119107523016948
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,827,026","27,350","30,000","27,050","24,230","107,410",0.22558421003630946
31,037030,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","89,118","13,506",6.598400710795202
32,086960,MDS테크,"2,465",55,2.18,"1,752,031","2,485","2,595","2,435","72,654","41,037",1.7704510563637692
33,335890,비올,"3,945",195,5.20,"1,733,063","3,765","3,970","3,765","22,979","112,404",0.20443222661115262
34,082660,코스나인,919,59,6.86,"1,716,411",871,930,871,"34,659","135,853",0.25512134439430856
35,419530,SAMG엔터,"45,400","5,900",14.94,"1,708,155","38,900","46,300","38,700","5,188","36,863",0.14073732468871225
36,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","143,404","30,913",4.638954485168052
37,317830,에스피시스템스,"9,930",930,10.33,"1,656,831","9,000","10,450","8,870","44,148","102,175",0.43208221189136287
38,900310,컬러레이,"1,400",10,0.71,"1,620,570","1,395","1,435","1,375","262,153","223,946",1.170608093022425
39,159910,스킨앤스킨,226,4,1.74,"1,598,777",230,231,224,"2,531,595","461,705",5.483143998873739
40,106520,노블엠앤비,"2,005",10,0.50,"1,559,146","2,225","2,225","1,910","79,314","23,064",3.4388657648283036
41,297090,씨에스베어링,"9,170",210,2.34,"1,544,482","9,350","9,490","9,090","32,327","10,402",3.107767736973659
42,215100,로보로보,"7,550",100,1.31,"1,466,767","7,450","7,800","7,300","41,711","47,004",0.8873925623351204
43,032820,우리기술,"1,500",35,2.39,"1,450,270","1,490","1,510","1,470","233,647","306,873",0.7613801149009525
44,204610,티쓰리,"1,875",35,1.90,"1,440,233","1,835","1,895","1,815","243,979","179,313",1.3606319675650957
45,297570,알로이스,"1,980",55,2.70,"1,386,429","2,010","2,015","1,950","335,788","130,620",2.570724238248354
46,900280,골든센츄리,379,10,2.57,"1,285,842",383,383,373,"151,999","203,770",0.7459341414339696
47,187790,나노,"1,390",105,7.02,"1,268,552","1,445","1,470","1,375","198,479","61,738",3.214859567851242
48,096040,이트론,158,0,0.00,"1,261,680",156,159,156,"1,854,557","1,603,252",1.1567470366480128
49,090150,아이윈,"1,545",45,3.00,"1,258,159","1,580","1,585","1,495","44,502","47,229",0.9422600520866417
50,013720,CBI,377,7,1.82,"1,242,020",381,383,373,"627,675","158,819",3.9521404869694434
51,205470,휴마시스,"18,250",400,2.24,"1,209,185","18,500","18,700","18,000","78,773","66,927",1.1769988196094252
52,043650,국순당,"7,200",280,4.05,"1,191,776","6,950","7,950","6,870","21,308","22,311",0.9550445968356416
53,389260,대명에너지,"24,200",500,2.11,"1,188,311","24,500","25,650","23,700","21,582","4,840",4.459090909090909
54,057680,티사이언티픽,"2,585",10,0.39,"1,178,912","2,800","2,810","2,565","89,604","19,215",4.663231850117096
55,066410,버킷스튜디오,"1,675",45,2.62,"1,171,164","1,695","1,700","1,660","282,159","209,968",1.3438190581421932
56,388050,지투파워,"8,880",400,4.72,"1,151,779","8,720","8,920","8,700","37,066","63,889",0.5801624692826621
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","157,281","98,651",1.594317340929134
58,340440,세림B&G,"2,590",40,1.52,"1,096,063","2,585","2,650","2,570","130,258","80,735",1.6134018703164674
59,073570,어반리튬,"15,350","2,300",13.03,"1,065,270","17,700","17,700","15,050","40,859","13,593",3.0058853821820053
60,270520,지엔원에너지,"4,120",155,3.63,"1,063,120","4,310","4,315","4,120","58,970","20,468",2.881082665624389
61,226360,KH 건설,460,10,2.13,"1,047,759",468,468,455,"220,241","68,539",3.2133675717474723
62,362320,청담글로벌,"11,400",300,2.56,"1,046,304","11,600","11,950","11,200","265,689","96,103",2.7646275350405296
63,900270,헝셩그룹,407,7,1.69,"956,187",413,413,394,"317,072","47,153",6.724322948698917
