,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,327,617","1,390","1,505","1,380","60,432","157,527",0.3836294730427165
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,216,858","20,100","21,700","20,100","31,612","64,576",0.48953171456888006
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"342,963","2,790","2,915","2,710","58,246","31,370",1.8567421102964616
36,228850,6.99,레이언스,"12,250",650,5.60,"72,489","11,500","12,300","11,450","17,459","36,166",0.4827462257368799
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,800,442","1,090","1,215","1,085","230,712","168,071",1.372705582759667
38,900270,6.85,헝셩그룹,421,7,1.69,"13,719,528",413,447,394,"329,306","260,908",1.2621537093534887
39,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"436,460","2,680","2,840","2,650","33,183","64,580",0.513827810467637
40,261200,6.77,덴티스,"8,680",500,6.11,"297,264","8,140","8,950","8,130","11,184","6,724",1.6632956573468174
41,219550,6.77,디와이디,"1,420",40,2.90,"474,921","1,365","1,455","1,330","52,173","28,504",1.8303746842548414
42,254120,6.73,자비스,"2,380",90,3.93,"3,448,518","2,260","2,665","2,230","35,995","38,772",0.9283761477354792
43,361570,6.71,알비더블유,"15,900",650,4.26,"273,327","15,050","15,950","14,900","16,668","23,680",0.7038851351351352
44,376300,6.69,디어유,"39,850","1,250",3.24,"1,311,285","37,950","42,000","37,350","9,412","2,421",3.8876497315159027
45,369370,6.65,블리츠웨이,"2,325",130,5.92,"462,200","2,195","2,380","2,180","26,632","11,085",2.4025259359494813
46,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","26,910","71,615",0.3757592683097116
47,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,602","15,534",1.133127333590833
48,335890,6.37,비올,"4,005",255,6.80,"4,649,486","3,765","4,050","3,765","37,828","159,126",0.23772356497366867
49,032540,6.36,TJ미디어,"7,020",220,3.24,"125,364","6,680","7,030","6,600","13,949","12,333",1.1310305683937403
50,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"372,518","139,800","150,000","139,700","5,549","1,449",3.8295376121463076
51,108860,6.28,셀바스AI,"11,000",150,1.35,"7,858,761","11,150","11,450","10,350","175,927","284,653",0.6180402103613873
52,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"793,406","49,900","52,700","49,500","24,503","60,062",0.40796177283473745
53,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,487","9,483",2.1603922809237583
54,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,677,489","1,380","1,500","1,365","257,206","164,398",1.564532415236195
55,348340,6.22,뉴로메카,"19,650",300,1.55,"1,604,341","18,950","20,000","18,500","18,810","70,445",0.2670168216338988
56,159010,6.19,아스플로,"12,000",500,4.35,"470,578","11,450","12,250","11,300","34,808","83,007",0.4193381281096775
57,293580,6.03,나우IB,"12,300",450,3.80,"95,576","11,800","12,550","11,600","9,327","15,091",0.6180504936717248
58,043150,6.03,바텍,"34,300","1,450",4.41,"101,585","32,350","34,650","32,350","3,401","7,206",0.4719678046072717
59,158430,6.03,아톤,"23,750",750,3.26,"455,071","22,950","26,300","22,400","7,362","2,053",3.585971748660497
60,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"373,687","28,500","30,600","28,350","8,028","28,709",0.27963356438747433
61,056080,5.97,유진로봇,"5,150",195,3.94,"3,095,057","4,885","5,630","4,860","55,379","36,228",1.5286242685215856
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,652","11,000","11,800","11,000","11,253","17,701",0.6357267950963222
63,149980,5.89,하이로닉,"7,550",320,4.43,"779,464","7,180","7,590","7,130","26,169","63,280",0.41354298356510744
64,214270,5.86,FSN,"3,885",100,2.64,"9,549,158","3,725","4,230","3,670","42,849","7,123",6.015583321634143
65,366030,5.83,공구우먼,"12,700",700,5.83,"2,049,879","12,200","12,950","12,000","128,287","199,692",0.6424243334735492
66,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,204","19,544",0.5221039705280393
67,064290,5.75,인텍플러스,"16,550",700,4.42,"139,878","15,850","17,000","15,650","6,653","21,214",0.3136136513623079
68,038680,5.72,에스넷,"5,360",230,4.11,"302,166","5,530","5,530","5,070","20,573","7,344",2.801334422657952
69,085370,5.71,루트로닉,"20,350",900,4.63,"556,512","19,500","20,500","19,250","37,627","70,234",0.5357376769086197
70,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,549",1.200552682699937
71,136410,5.68,아셈스,"12,100",450,3.86,"169,600","11,500","12,150","11,450","13,194","34,907",0.377975764173375
72,144510,5.65,지씨셀,"47,700","1,700",3.70,"67,362","45,300","47,750","45,150","1,449","5,963",0.2429984906926044
73,054780,5.53,키이스트,"9,930",330,3.44,"268,070","9,520","9,930","9,410","13,009","19,296",0.6741811774461028
74,196700,5.53,웹스,"3,435",35,1.01,"235,725","3,470","3,470","3,255","19,458","14,350",1.35595818815331
75,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,865,427","12,600","12,800","11,850","33,600","104,579",0.3212882127386951
76,950170,5.38,JTC,"4,110",210,5.38,"248,509","3,900","4,200","3,900","5,505","7,587",0.7255832344800316
77,228670,5.33,레이,"24,700","1,050",4.44,"274,488","23,650","25,050","23,450","6,446","26,637",0.2419942185681571
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,685","10,450","11,250","10,350","26,294","52,163",0.5040737687632997
79,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,799","129,600","136,700","128,200",487,"1,726",0.28215527230590964
80,145020,5.27,휴젤,"145,900","5,400",3.84,"39,344","140,600","146,400","138,600","2,091","2,738",0.7636961285609934
81,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,826","28,391",0.451762882603642
82,115960,5.18,연우,"20,300",700,3.57,"599,095","19,400","20,650","19,300","26,545","46,646",0.5690734468121597
83,225430,5.14,케이엠제약,"1,535",30,1.99,"289,797","1,500","1,545","1,460","33,183","75,978",0.43674484719260837
84,108230,5.11,톱텍,"8,230",330,4.18,"179,314","7,920","8,290","7,830","12,814","7,966",1.6085864925935225
85,048910,5.10,대원미디어,"16,500",400,2.48,"180,873","15,900","16,650","15,700","18,606","34,446",0.5401497996864658
86,080220,5.10,제주반도체,"4,015",110,2.82,"812,232","3,875","4,035","3,820","29,036","94,707",0.3065876862322743
87,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,071",0.23703411555906134
88,900310,5.09,컬러레이,"1,445",35,2.48,"9,583,949","1,395","1,485","1,375","438,109","416,558",1.0517358927208216
89,119830,5.09,아이텍,"9,090",440,5.09,"304,406","8,670","9,280","8,650","10,800","13,263",0.81429540827867
90,402030,5.07,코난테크놀로지,"43,500",850,1.92,"662,487","44,500","45,700","41,400","2,725","5,424",0.5023967551622419
91,950200,5.06,소마젠,"7,480",360,5.06,"1,121,925","7,230","7,830","7,120","24,907","12,986",1.9179886031110427
92,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
93,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"631,630","3,025","3,055","2,890","27,672","20,596",1.3435618566711982
94,314140,5.00,알피바이오,"14,700",700,5.00,"705,616","14,200","14,950","14,000","39,719","37,353",1.0633416325328622
95,137080,4.98,나래나노텍,"7,590",310,4.26,"66,876","7,230","7,630","7,230","13,355","7,336",1.820474372955289
96,104200,4.91,NHN벅스,"6,630",70,1.07,"163,717","6,540","6,700","6,320","14,867","16,756",0.887264263547386
97,054210,4.89,이랜텍,"13,950",50,0.36,"856,681","13,650","14,050","13,300","47,721","97,675",0.48856923470693625
98,291810,4.89,핀텔,"8,360",10,0.12,"714,987","8,190","8,430","7,970","12,621","19,167",0.65847550477383
99,134580,4.87,탑코미디어,"6,250",30,0.48,"340,484","6,150","6,580","5,960","10,984","1,977",5.5558927668184115
