,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"29,443,363","2,300","2,445","2,210","331,113","564,453",0.5866086281763052
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,978,922","4,115","5,340","4,115","36,828","86,964",0.42348558024009936
2,090710,휴림로봇,"2,705",25,0.93,"13,678,096","2,610","2,775","2,605","528,575","626,343",0.8439066134689779
3,037950,엘컴텍,"1,285",40,3.21,"12,271,708","1,355","1,410","1,270","371,887","206,647",1.799624480394102
4,031310,아이즈비전,"3,475",475,15.83,"11,261,786","3,040","3,530","3,030","42,474","93,958",0.4520530449775432
5,005160,동국산업,"4,365",425,10.79,"10,135,617","4,065","4,625","4,065","52,472","47,496",1.1047667171972377
6,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","174,693","68,775",2.5400654307524535
7,006910,보성파워텍,"4,290",295,7.38,"9,349,344","4,285","4,455","4,255","149,889","95,314",1.5725811528212015
8,276730,제주맥주,"1,620",240,17.39,"8,834,153","1,380","1,755","1,355","167,159","151,201",1.1055416300156744
9,053590,한국테크놀로지,484,3,0.62,"8,668,108",484,493,467,"838,134","385,884",2.171984326896166
10,417180,핑거스토리,"11,300",350,3.00,"7,875,005","12,100","12,800","11,100","299,472","238,660",1.2548060001676025
11,060230,소니드,"4,505",55,1.24,"7,650,818","5,050","5,200","4,405","39,853","68,522",0.5816088263623361
12,036030,케이티알파,"7,670",100,1.29,"6,427,502","8,150","8,290","7,540","94,743","37,193",2.547334175785766
13,273060,와이즈버즈,"1,450",80,5.84,"5,465,666","1,390","1,575","1,370","151,178","89,121",1.696322976627282
14,207760,미스터블루,"3,585",5,0.14,"5,196,791","3,530","3,685","3,510","239,659","30,212",7.932576459684894
15,270660,에브리봇,"18,900","1,850",10.85,"4,171,151","17,150","19,600","17,000","109,481","69,190",1.5823240352652117
16,189860,서전기전,"7,010",780,12.52,"4,131,001","6,300","7,500","6,290","19,745","54,925",0.3594902139280837
17,100130,동국S&C,"5,070",295,6.18,"3,817,140","4,920","5,240","4,920","83,642","83,558",1.001005289738864
18,322780,코퍼스코리아,"3,140",50,1.62,"3,813,074","3,095","3,355","3,060","55,300","16,790",3.2936271590232282
19,108860,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","372,726","374,599",0.9949999866523936
20,204610,티쓰리,"1,920",80,4.35,"3,312,790","1,835","1,940","1,815","259,061","134,400",1.9275372023809523
21,331520,밸로프,"1,760",65,3.56,"3,096,087","1,800","1,810","1,745","280,276","184,954",1.515382203142403
22,336060,웨이버스,"1,835",145,7.32,"3,044,175","1,935","1,950","1,825","419,532","121,805",3.4442921062353764
23,376290,씨유테크,"5,060",645,14.61,"2,847,068","4,510","5,730","4,505","31,940","36,761",0.8688555806425288
24,044060,조광ILI,"1,275",40,3.24,"2,843,246","1,300","1,310","1,265","579,349","542,314",1.0682906950585822
25,115530,씨엔플러스,580,26,4.69,"2,692,628",553,603,546,"65,961","69,040",0.9554026651216686
26,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,446,359","2,245","2,310","2,170","48,867","63,908",0.764646053702197
27,425040,티이엠씨,"29,750","1,800",6.44,"2,403,785","27,950","30,800","26,200","13,876","13,902",0.9981297655013667
