,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","19,102","5,977",3.1959176844570854
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","29,215","3,959",7.379388734528922
2,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","50,767","12,176",4.169431668856768
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,962","7,390","7,400","6,940","11,767","2,322",5.067614125753661
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","23,560","6,958",3.3860304685254383
5,065570,삼영이엔씨,"4,735",385,7.52,"110,549","4,865","4,930","4,730",531,"1,024",0.5185546875
6,162300,신스틸,"7,350",590,7.43,"878,484","7,790","7,800","7,310","2,493","2,223",1.1214574898785425
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,224","21,500","21,500","20,150","52,221","4,189",12.466221055144425
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",283,30,9.433333333333334
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",740,263,2.8136882129277567
10,417180,핑거스토리,"10,900",750,6.44,"9,746,664","12,100","12,800","10,850","76,479","15,662",4.883092836163963
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","53,924","9,152",5.892045454545454
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","6,069","5,443",1.115010104721661
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","25,134","5,152",4.878493788819876
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,340","3,560","3,600","3,405","165,440","79,413",2.0832861118456676
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","4,539","8,213",0.5526604164130038
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","4,246","2,946",1.441276306856755
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","14,304","7,879",1.815458814570377
18,419120,산돌,"13,550",850,5.90,"111,055","14,100","14,350","13,550","4,472","2,292",1.9511343804537522
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,262","3,999",7.56739184796199
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","12,060","5,317",2.2681963513259356
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","9,952","1,497",6.6479625918503675
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,817","22,695",1.8425644415069398
23,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","40,157","77,419",0.5186969606944032
24,121800,비덴트,"4,375",230,4.99,"3,070,209","4,480","4,485","4,305","35,571","19,930",1.7847967887606624
25,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","37,817","12,119",3.12047198613747
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","14,672","1,730",8.48092485549133
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","23,346","1,742",13.401836969001149
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","4,524","2,913",1.553038105046344
