,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,537,857","2,300","2,445","2,210","388,228","288,274",1.3467326224355995
2,257720,실리콘투,"3,040",480,18.75,"27,357,098","2,550","3,065","2,525","262,514","361,280",0.7266220106288751
3,090710,휴림로봇,"2,665",15,0.56,"17,276,291","2,610","2,775","2,605","799,901","432,564",1.849208440831877
4,031310,아이즈비전,"3,195",195,6.50,"17,229,418","3,040","3,575","3,030","32,357","33,783",0.9577894207145605
5,276730,제주맥주,"1,545",165,11.96,"14,551,687","1,380","1,755","1,355","180,816","137,387",1.3161070552526803
6,053590,한국테크놀로지,474,7,1.46,"14,550,853",484,493,467,"909,616","872,347",1.0427226780168901
7,094480,갤럭시아머니트리,"5,870","1,095",22.93,"13,802,914","4,700","6,200","4,620","115,027","38,481",2.989189470128115
8,037950,엘컴텍,"1,255",10,0.80,"13,418,697","1,355","1,410","1,250","315,464","213,947",1.474496020042347
9,005160,동국산업,"4,130",190,4.82,"12,405,183","4,065","4,625","4,065","60,924","13,970",4.361059413027917
10,900270,헝셩그룹,434,20,4.83,"11,889,246",413,447,394,"365,227","107,965",3.382827768258232
11,380540,옵티코어,"3,175",170,5.08,"11,002,750","3,290","3,530","3,115","72,191","46,806",1.5423449985044653
12,006910,보성파워텍,"4,205",210,5.26,"10,806,760","4,285","4,455","4,160","72,909","25,749",2.831527437958756
13,060230,소니드,"4,335",115,2.58,"8,856,111","5,050","5,200","4,310","74,253","25,684",2.891021647718424
14,417180,핑거스토리,"11,200",450,3.86,"8,729,188","12,100","12,800","10,950","247,776","228,674",1.0835337642233047
15,214270,FSN,"3,945",160,4.23,"8,482,898","3,725","4,230","3,670","31,030","11,371",2.7288716911441386
16,015710,코콤,"7,870",110,1.38,"7,393,848","7,850","8,740","7,750","74,520","12,560",5.93312101910828
17,036030,케이티알파,"7,490",280,3.60,"7,314,265","8,150","8,290","7,400","146,497","20,348",7.199577354039709
18,204610,티쓰리,"1,865",25,1.36,"7,199,664","1,835","1,940","1,815","345,859","161,651",2.139541357616099
19,082660,코스나인,874,14,1.63,"7,005,640",871,968,826,"66,427","40,335",1.6468823602330482
20,207760,미스터블루,"3,565",15,0.42,"6,751,741","3,530","3,685","3,505","262,815","50,659",5.187923172585325
21,273060,와이즈버즈,"1,415",45,3.28,"6,494,417","1,390","1,575","1,370","160,583","51,606",3.111711816455451
22,900310,컬러레이,"1,435",25,1.77,"6,055,713","1,395","1,470","1,375","389,366","371,193",1.0489583585897364
23,100130,동국S&C,"5,080",305,6.39,"5,769,314","4,920","5,240","4,920","44,722","214,467",0.20852625345624268
24,189860,서전기전,"6,520",290,4.65,"5,241,513","6,300","7,500","6,290","38,638","11,275",3.4268736141906873
