,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"31,895,339","2,300","2,445","2,210","476,421","459,225",1.037445696553977
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,039,937","4,115","5,340","4,115","108,997","101,530",1.0735447650940608
2,090710,휴림로봇,"2,700",20,0.75,"13,969,845","2,610","2,775","2,605","494,795","191,138",2.5886793834820914
3,037950,엘컴텍,"1,290",45,3.61,"12,321,170","1,355","1,410","1,270","318,074","235,651",1.3497672405379142
4,031310,아이즈비전,"3,405",405,13.50,"11,816,747","3,040","3,530","3,030","32,238","63,707",0.5060354435148414
5,005160,동국산업,"4,390",450,11.42,"10,226,888","4,065","4,625","4,065","50,686","49,996",1.013801104088327
6,380540,옵티코어,"3,165",180,5.38,"9,560,930","3,290","3,530","3,140","164,991","90,587",1.8213540574254583
7,006910,보성파워텍,"4,275",280,7.01,"9,493,031","4,285","4,455","4,255","98,451","53,748",1.8317146684527796
8,276730,제주맥주,"1,625",245,17.75,"9,078,885","1,380","1,755","1,355","186,019","137,973",1.3482275517673747
9,053590,한국테크놀로지,480,1,0.21,"9,058,750",484,493,467,"730,654","383,737",1.9040488668020024
10,417180,핑거스토리,"11,200",450,3.86,"7,910,848","12,100","12,800","11,100","296,252","242,024",1.224060423759627
11,060230,소니드,"4,465",15,0.34,"7,691,506","5,050","5,200","4,405","46,887","18,305",2.5614313029226987
12,036030,케이티알파,"7,620",150,1.93,"6,476,340","8,150","8,290","7,540","95,670","36,493",2.621598662757241
13,273060,와이즈버즈,"1,455",85,6.20,"5,547,043","1,390","1,575","1,370","174,068","71,352",2.4395672160556114
14,207760,미스터블루,"3,550",30,0.84,"5,284,978","3,530","3,685","3,510","111,271","70,334",1.582037137088748
15,189860,서전기전,"6,720",490,7.87,"4,558,437","6,300","7,500","6,290","30,190","29,046",1.0393858018315776
16,270660,에브리봇,"18,250","1,200",7.04,"4,372,546","17,150","19,600","17,000","113,863","40,134",2.8370708127771964
17,204610,티쓰리,"1,920",80,4.35,"3,983,411","1,835","1,940","1,815","160,234","424,382",0.37757020797300545
18,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","576,400","338,434",1.703138573547575
19,100130,동국S&C,"5,060",285,5.97,"3,873,369","4,920","5,240","4,920","48,337","79,788",0.6058179174813255
20,322780,코퍼스코리아,"3,125",35,1.13,"3,845,462","3,095","3,355","3,060","88,778","28,435",3.1221382099525234
21,331520,밸로프,"1,755",70,3.84,"3,141,501","1,800","1,810","1,745","298,796","186,727",1.6001756575106973
22,336060,웨이버스,"1,835",145,7.32,"3,058,518","1,935","1,950","1,825","433,411","132,011",3.283143071410716
23,376290,씨유테크,"5,160",745,16.87,"3,011,023","4,510","5,730","4,505","23,039","20,136",1.1441696464044497
24,044060,조광ILI,"1,265",30,2.43,"2,923,384","1,300","1,310","1,265","562,033","574,394",0.9784799284115084
