,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,649,134","17,700","17,700","15,050","86,038","16,205",5.309348966368405
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",183,269,0.6802973977695167
2,356860,티엘비,"17,700","2,100",10.61,"720,530","18,950","19,250","17,250","41,957","38,464",1.0908121880199668
3,263800,데이타솔루션,"7,010",780,10.01,"1,010,467","7,390","7,400","6,940","41,446","8,344",4.967162032598274
4,227610,아우딘퓨쳐스,"2,125",190,8.21,"3,742,384","2,245","2,310","2,115","70,214","67,632",1.0381771942275846
5,336060,웨이버스,"1,835",145,7.32,"3,936,745","1,935","1,950","1,815","370,362","184,350",2.0090154597233525
6,033320,제이씨현시스템,"5,730",430,6.98,"1,242,069","6,020","6,030","5,640","76,144","6,340",12.010094637223975
7,222110,팬젠,"5,910",440,6.93,"35,040","6,330","6,330","5,810","3,915","2,146",1.8243243243243243
8,065570,삼영이엔씨,"4,765",355,6.93,"87,163","4,865","4,930","4,745","14,451","2,110",6.848815165876777
9,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","204,857","89,839",2.280268035040461
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,409","1,628",5.7794840294840295
11,298380,에이비엘바이오,"20,400","1,350",6.21,"672,557","21,500","21,500","20,150","121,063","17,834",6.788325670068408
12,237820,플레이디,"5,980",380,5.97,"435,729","6,220","6,310","5,890","17,768","7,589",2.3412834365529056
13,357880,비트나인,"8,600",540,5.91,"524,195","9,030","9,160","8,560","29,537","8,341",3.54118211245654
14,058970,엠로,"16,750","1,050",5.90,"156,877","17,800","17,950","16,300","28,712","2,954",9.719702098849018
15,300080,플리토,"24,750","1,550",5.89,"115,684","25,950","26,300","24,400","9,060","3,043",2.9773250082155767
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,075,766","20,250","20,300","19,300","109,406","28,702",3.8117901191554595
17,296640,이노룰스,"12,350",750,5.73,"293,102","12,850","12,900","12,250","27,008","11,698",2.3087707300393228
18,239340,줌인터넷,"4,690",280,5.63,"1,037,636","4,775","4,815","4,595","22,688","31,739",0.7148303349191846
19,041460,한국전자인증,"5,700",330,5.47,"877,820","5,910","5,930","5,660","92,394","34,963",2.6426222006120756
20,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","420,235","312,006",1.3468811497214797
21,389140,포바이포,"12,200",650,5.06,"278,269","12,500","12,550","12,000","42,657","23,340",1.8276349614395886
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"604,101","6,590","6,700","6,150","11,893","8,473",1.4036350761241592
23,402030,코난테크놀로지,"42,200","2,150",4.85,"438,509","44,500","45,700","41,400","10,076",799,12.610763454317897
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,493","29,707",5.133234591173798
25,186230,그린플러스,"10,850",550,4.82,"219,171","11,350","11,800","10,750","43,694","9,971",4.382108113529235
26,315640,딥노이드,"7,160",360,4.79,"165,318","7,370","7,440","7,130","12,091","3,273",3.6941643751909563
27,258790,소프트캠프,"1,730",85,4.68,"597,638","1,750","1,770","1,720","85,117","58,847",1.446411881659218
28,090360,로보스타,"25,600","1,250",4.66,"1,151,188","26,050","26,450","25,350","45,715","18,259",2.5036968070540557
29,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","71,766","92,403",0.776663095354047
30,377480,마인즈랩,"19,750",950,4.59,"360,653","20,550","20,550","18,800","11,253","12,243",0.9191374663072777
31,066980,이엔코퍼레이션,"3,890",185,4.54,"338,958","4,080","4,100","3,850","16,966","6,092",2.784963887065003
32,372800,아이티아이즈,"9,290",440,4.52,"115,753","9,720","9,720","9,180","10,672","2,725",3.916330275229358
33,389500,에스비비테크,"22,350","1,050",4.49,"382,490","22,850","23,150","22,150","31,161","14,043",2.21897030549028
34,270520,지엔원에너지,"4,085",190,4.44,"1,896,392","4,310","4,315","4,000","70,842","16,153",4.385686869312202
35,338220,뷰노,"7,980",370,4.43,"90,998","8,300","8,400","7,980","11,292","1,679",6.7254318046456225
36,399720,가온칩스,"18,350",850,4.43,"285,672","18,750","18,850","18,200","42,735","13,837",3.0884584808845847
37,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,604","25,495",6.887781918023141
38,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,427","1,932",4.361801242236025
39,380540,옵티코어,"3,200",145,4.33,"11,155,451","3,290","3,530","3,115","115,561","50,293",2.2977551547929136
40,095700,제넥신,"14,450",650,4.30,"434,554","14,850","14,900","14,200","112,128","82,134",1.365183724158083
41,064800,젬백스링크,"1,335",60,4.30,"342,525","1,365","1,375","1,330","92,768","30,039",3.0882519391457772
42,396270,넥스트칩,"7,890",350,4.25,"321,604","8,110","8,170","7,810","44,423","5,324",8.343914350112698
43,085670,뉴프렉스,"6,360",280,4.22,"849,897","6,480","6,530","6,360","122,461","37,882",3.2326962673565283
44,376980,원티드랩,"13,850",600,4.15,"160,464","14,300","14,550","13,650","36,312","11,808",3.0752032520325203
45,161570,THE MIDONG,"1,205",50,3.98,"1,031,367","1,255","1,350","1,160","73,361","34,375",2.134138181818182
46,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","148,975","84,085",1.7717190937741571
