,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"3,505,169","4,700","5,800","4,620","7,924","5,914",1.339871491376395
2,419530,19.25,SAMG엔터,"46,150","6,650",16.84,"2,697,048","38,900","46,300","38,700","13,368","13,454",0.9936078489668501
3,425040,18.32,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","33,258","9,606",3.462211118051218
4,276730,18.08,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","257,643","113,660",2.266786908323069
5,031310,14.69,아이즈비전,"3,475",475,15.83,"14,617,272","3,040","3,575","3,030","32,446","80,370",0.4037078511882543
6,024830,13.01,세원물산,"10,250","1,150",12.64,"425,622","9,070","10,950","9,070","12,565","15,766",0.7969681593302043
7,376290,12.76,씨유테크,"5,080",665,15.06,"3,777,022","4,510","5,730","4,505","13,772","16,080",0.8564676616915423
8,096610,11.21,알에프세미,"3,125",270,9.46,"610,458","2,860","3,200","2,810","24,808","13,264",1.8703256936067552
9,063170,10.81,서울옥션,"18,450","1,600",9.50,"257,049","16,800","18,450","16,650","16,413","9,163",1.7912255811415476
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"871,550","37,900","42,100","37,900","14,452","31,078",0.4650234892850248
11,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,919,107","9,000","10,450","8,870","32,893","8,120",4.050862068965517
12,376300,9.64,디어유,"40,950","2,350",6.09,"812,512","37,950","42,000","37,350","10,688","3,765",2.8387782204515273
13,368970,9.00,오에스피,"6,420",500,8.45,"1,392,800","5,940","6,680","5,890","23,032","3,613",6.374757818986992
14,098460,8.60,고영,"15,150","1,150",8.21,"560,922","14,150","15,200","13,950","35,381","76,359",0.4633507510575047
15,039840,8.13,디오,"22,600","1,300",6.10,"209,335","21,000","22,950","20,900","8,448","17,338",0.48725343176837005
16,304100,7.97,솔트룩스,"21,000",500,2.44,"986,713","20,900","21,050","19,450","24,320","24,002",1.0132488959253396
17,408920,7.76,에스케이증권7호스팩,"3,470",195,5.95,"143,837","3,240","3,500","3,220","7,466","16,709",0.4468250643365851
18,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"62,792","26,000","27,200","25,200","5,271","2,812",1.8744665718349929
19,054180,7.28,메디콕스,"2,210",145,7.02,"2,223,729","2,065","2,300","2,060","57,284","70,593",0.8114685592055869
20,015710,6.97,코콤,"8,290",310,3.88,"5,943,672","7,850","8,740","7,750","29,348","126,437",0.23211559907305615
21,082920,6.96,비츠로셀,"16,900","1,000",6.29,"379,080","15,950","17,350","15,800","15,337","47,936",0.31994742990654207
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,423","2,654",1.6665410700828938
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"978,803","1,090","1,165","1,085","156,767","208,415",0.7521867427968236
