,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,418,794","2,300","2,445","2,125","313,570","201,887",1.5531955995185425
1,257720,실리콘투,"2,920",360,14.06,"44,752,178","2,550","3,140","2,525","266,164","103,818",2.563755803425225
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","63,631","24,067",2.6439107491585987
4,090710,휴림로봇,"2,670",10,0.37,"18,735,117","2,610","2,775","2,605","414,197","470,602",0.880142880820736
5,053590,한국테크놀로지,464,17,3.53,"18,235,472",484,493,461,"599,391","245,109",2.445405921447193
6,031310,아이즈비전,"3,250",250,8.33,"17,958,742","3,040","3,575","3,030","40,316","58,577",0.6882564829199174
7,276730,제주맥주,"1,515",135,9.78,"15,561,558","1,380","1,755","1,355","169,164","98,556",1.7164251795933276
8,037950,엘컴텍,"1,250",5,0.40,"13,890,123","1,355","1,410","1,245","369,320","114,393",3.228519227575114
9,900270,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"351,840","232,768",1.5115479791036568
10,005160,동국산업,"4,140",200,5.08,"12,765,234","4,065","4,625","4,065","99,094","10,060",9.850298210735586
11,362320,청담글로벌,"13,100","1,400",11.97,"12,149,084","11,600","13,450","11,200","230,656","240,462",0.9592201678435678
12,380540,옵티코어,"3,245",100,2.99,"12,015,592","3,290","3,530","3,115","118,243","111,393",1.0614939897480093
13,006910,보성파워텍,"4,220",225,5.63,"11,174,680","4,285","4,455","4,160","106,097","36,198",2.931018288303221
14,322780,코퍼스코리아,"3,250",160,5.18,"10,874,709","3,095","3,510","3,060","79,276","285,158",0.27800728017449977
15,082660,코스나인,942,82,9.53,"10,466,039",871,968,826,"72,455","130,067",0.5570590541797689
16,900310,컬러레이,"1,455",45,3.19,"9,712,748","1,395","1,485","1,375","471,136","361,907",1.3018151071960475
17,214270,FSN,"3,915",130,3.43,"9,582,387","3,725","4,230","3,670","51,306","7,712",6.652748962655601
18,060230,소니드,"4,295",155,3.48,"9,376,058","5,050","5,200","4,250","44,805","18,526",2.418492928856742
19,417180,핑거스토리,"11,250",400,3.43,"9,112,787","12,100","12,800","10,950","187,494","189,893",0.9873665695944558
20,108860,셀바스AI,"11,050",100,0.90,"7,965,039","11,150","11,450","10,350","168,302","300,245",0.5605488850771869
21,207760,미스터블루,"3,540",40,1.12,"7,782,736","3,530","3,685","3,505","186,989","157,278",1.1889075395160162
22,204610,티쓰리,"1,855",15,0.82,"7,728,892","1,835","1,940","1,815","445,434","198,184",2.2475780083155046
23,015710,코콤,"7,730",250,3.13,"7,685,550","7,850","8,740","7,720","45,894","7,346",6.247481622651783
24,036030,케이티알파,"7,550",220,2.83,"7,628,729","8,150","8,290","7,400","22,080","42,063",0.5249268953712288
25,159910,스킨앤스킨,230,0,0.00,"7,336,666",230,239,224,"1,194,970","1,043,561",1.1450887873349043
26,100130,동국S&C,"4,920",145,3.04,"6,959,664","4,920","5,240","4,870","15,664","5,248",2.9847560975609757
27,273060,와이즈버즈,"1,435",65,4.74,"6,797,317","1,390","1,575","1,370","152,448","72,273",2.109335436470051
28,331520,밸로프,"1,775",50,2.74,"6,427,495","1,800","1,820","1,745","191,746","217,820",0.8802956569644661
29,148780,비플라이소프트,"1,155",45,4.05,"5,837,244","1,090","1,215","1,085","234,816","186,673",1.2579001783868047
30,270660,에브리봇,"17,750",700,4.11,"5,413,010","17,150","19,600","17,000","47,110","64,444",0.731022282912296
31,189860,서전기전,"6,420",190,3.05,"5,400,769","6,300","7,500","6,290","19,754","8,270",2.38863361547763
32,419530,SAMG엔터,"46,950","7,450",18.86,"5,223,045","38,900","49,300","38,700","14,703","10,633",1.3827706197686447
33,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,198,458","2,245","2,310","2,050","157,858","79,597",1.9832154478183852
34,037030,파워넷,"3,520",20,0.57,"5,016,365","3,500","3,735","3,455","33,592","25,793",1.3023688597681542
35,425040,티이엠씨,"28,450",500,1.79,"4,950,007","27,950","32,900","26,200","16,023","21,103",0.7592759323318959
36,252500,세화피앤씨,"1,445",65,4.71,"4,713,519","1,380","1,500","1,365","247,324","151,031",1.6375710946759274
37,335890,비올,"4,005",255,6.80,"4,696,456","3,765","4,050","3,765","18,640","123,182",0.15132080985858323
38,376290,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","21,276","4,554",4.67193675889328
39,336060,웨이버스,"1,850",130,6.57,"4,278,680","1,935","1,950","1,815","285,717","177,191",1.6124803178491007
40,115530,씨엔플러스,540,14,2.53,"3,943,980",553,603,536,"80,064","35,877",2.231624717785768
41,054920,한컴위드,"5,390",110,2.00,"3,900,307","5,440","5,740","5,310","83,546","31,651",2.639600644529399
42,065650,메디프론,"1,765",30,1.73,"3,891,486","1,745","1,850","1,710","241,152","52,731",4.573249132388917
43,044060,조광ILI,"1,250",15,1.21,"3,791,669","1,300","1,310","1,250","507,503","452,256",1.1221586888841717
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,678,200","3,560","3,600","3,405","182,925","53,461",3.421653167729747
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,570,627","1,475","1,760","1,450","89,895","38,838",2.3146145527576087
46,254120,자비스,"2,390",100,4.37,"3,492,389","2,260","2,665","2,230","24,365","45,882",0.5310361361754065
