,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,466,715","17,700","17,700","13,450","29,671","43,063",0.6890137705222581
1,356860,티엘비,"17,400","2,400",12.12,"886,457","18,950","19,250","17,200","55,238","21,849",2.528170625657925
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",262,14,18.714285714285715
3,263800,데이타솔루션,"7,010",780,10.01,"1,193,784","7,390","7,400","6,940","29,031","15,746",1.843706338117617
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,617,771","2,245","2,310","2,050","187,579","81,724",2.2952743380157603
5,086960,MDS테크,"2,335",185,7.34,"3,619,495","2,485","2,595","2,320","119,929","42,864",2.7978956700261293
6,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","10,868","1,116",9.738351254480287
7,033320,제이씨현시스템,"5,720",440,7.14,"1,347,977","6,020","6,030","5,640","52,778","18,610",2.8360021493820526
8,298380,에이비엘바이오,"20,250","1,500",6.90,"823,293","21,500","21,500","20,150","114,650","15,504",7.394865841073272
9,336060,웨이버스,"1,845",135,6.82,"4,432,662","1,935","1,950","1,815","244,943","202,647",1.2087176222692662
10,239340,줌인터넷,"4,635",335,6.74,"1,207,482","4,775","4,815","4,595","55,369","17,575",3.1504409672830724
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,178,959","20,250","20,300","18,100","26,834","29,780",0.9010745466756213
12,058970,엠로,"16,700","1,100",6.18,"185,902","17,800","17,950","16,300","21,698","2,924",7.420656634746922
13,389140,포바이포,"12,100",750,5.84,"320,093","12,500","12,550","12,000","61,052","22,045",2.769426173735541
14,187790,나노,"1,410",85,5.69,"2,088,893","1,445","1,470","1,375","237,947","79,988",2.9747837175576337
15,237820,플레이디,"6,000",360,5.66,"467,475","6,220","6,310","5,890","16,804","6,520",2.5773006134969325
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,757,518","3,560","3,600","3,405","177,503","31,351",5.661797071863736
17,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","5,929","1,512",3.9212962962962963
18,258790,소프트캠프,"1,720",95,5.23,"729,244","1,750","1,770","1,705","56,554","56,779",0.9960372672995298
19,417180,핑거스토리,"11,050",600,5.15,"9,162,761","12,100","12,800","10,950","183,468","237,931",0.7710975030576092
20,066980,이엔코퍼레이션,"3,870",205,5.03,"390,998","4,080","4,100","3,850","47,020","19,040",2.4695378151260505
21,083470,이엠앤아이,"6,090",320,4.99,"355,970","6,470","6,470","6,010","33,057","15,788",2.0938054218393716
22,288980,모아데이타,"2,770",145,4.97,"1,863,087","2,845","2,880","2,770","111,230","77,950",1.426940346375882
23,300080,플리토,"25,000","1,300",4.94,"140,322","25,950","26,300","24,400","8,259","1,366",6.046120058565154
24,162300,신스틸,"7,550",390,4.91,"693,026","7,790","7,800","7,450","11,604","12,811",0.9057840917961127
25,186230,그린플러스,"10,850",550,4.82,"240,265","11,350","11,800","10,750","43,755","11,761",3.720346909276422
26,270520,지엔원에너지,"4,070",205,4.80,"2,255,029","4,310","4,315","4,000","73,899","30,182",2.4484460936982306
27,161570,THE MIDONG,"1,195",60,4.78,"1,117,386","1,255","1,350","1,160","106,394","26,982",3.9431472833741013
28,399720,가온칩스,"18,300",900,4.69,"334,539","18,750","18,850","18,200","43,203","10,978",3.935416287119694
29,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","9,270","1,364",6.796187683284457
30,307870,비투엔,"2,110",100,4.52,"344,342","2,140","2,180","2,080","23,188","24,819",0.9342842177364116
31,043090,엑서지21,"1,700",80,4.49,"376,381","1,755","1,790","1,695","50,224","17,011",2.9524425371818235
32,194480,데브시스터즈,"61,000","2,800",4.39,"131,258","63,300","63,800","60,600","7,003","3,069",2.2818507657217335
33,190510,나무가,"15,250",700,4.39,"626,918","15,600","15,700","15,150","162,886","38,870",4.190532544378698
34,085670,뉴프렉스,"6,350",290,4.37,"1,120,936","6,480","6,530","6,300","89,958","23,450",3.8361620469083157
35,041460,한국전자인증,"5,770",260,4.31,"1,060,924","5,910","5,930","5,660","42,921","35,617",1.2050706123480361
36,095700,제넥신,"14,450",650,4.30,"572,590","14,850","14,900","14,200","144,600","80,164",1.8038022054787686
37,226330,신테카바이오,"9,860",440,4.27,"200,034","10,100","10,500","9,700","6,986","3,859",1.810313552733869
38,030960,양지사,"30,700","1,350",4.21,"73,038","31,900","32,600","30,400","4,079","2,869",1.4217497385848727
39,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"666,018","6,590","6,700","6,150","12,266","7,957",1.5415357546814126
40,357880,비트나인,"8,760",380,4.16,"721,442","9,030","9,160","8,550","12,289","3,144",3.9087150127226464
41,289220,자이언트스텝,"19,700",850,4.14,"427,014","20,250","20,250","19,450","34,019","17,069",1.9930282969125315
42,060230,소니드,"4,270",180,4.04,"9,475,252","5,050","5,200","4,250","30,451","18,054",1.6866622355156753
43,171090,선익시스템,"19,200",800,4.00,"273,939","19,700","19,900","19,150","43,227","15,924",2.714581763376036
44,396270,넥스트칩,"7,910",330,4.00,"350,844","8,110","8,170","7,810","40,595","9,810",4.138124362895005
45,038680,에스넷,"5,370",220,3.94,"304,079","5,530","5,530","5,070","24,703","10,331",2.3911528409640885
46,121800,비덴트,"4,425",180,3.91,"2,663,611","4,480","4,485","4,305","21,114","50,181",0.42075686016619834
47,088290,이원컴포텍,"6,720",270,3.86,"112,743","6,930","7,030","6,680","12,409","7,033",1.7643964168917958
48,099220,SDN,"1,875",75,3.85,"1,089,589","1,950","1,980","1,865","139,893","48,060",2.9107990012484395
49,296640,이노룰스,"12,600",500,3.82,"459,803","12,850","12,900","11,900","13,808","16,094",0.8579594880079533
50,099750,이지케어텍,"25,350","1,000",3.80,"163,017","25,800","25,900","24,150","2,112","2,804",0.7532097004279601
51,049480,오픈베이스,"2,830",110,3.74,"906,984","2,900","2,910","2,815","103,747","36,651",2.8306731057815613
52,131400,이브이첨단소재,"1,675",65,3.74,"992,160","1,735","1,735","1,665","230,412","40,758",5.653172383335787
53,053590,한국테크놀로지,463,18,3.74,"18,803,126",484,493,461,"707,668","210,675",3.3590506704639846
54,315640,딥노이드,"7,240",280,3.72,"192,409","7,370","7,440","7,110","6,797","3,466",1.9610502019619158
55,112040,위메이드,"36,650","1,400",3.68,"555,709","37,450","37,900","36,500","27,641","8,182",3.378269371791738
56,089530,에이티세미콘,"1,055",40,3.65,"2,745,711","1,070","1,155","1,050","209,079","83,413",2.5065517365398677
57,099440,스맥,"2,005",75,3.61,"885,583","2,045","2,080","1,990","48,530","15,538",3.123310593383962
58,035290,골드앤에스,"6,950",260,3.61,"203,343","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
59,016670,디모아,480,18,3.61,"550,258",498,500,478,"102,107","23,903",4.271723214659247
60,101730,위메이드맥스,"10,800",400,3.57,"351,099","10,950","11,150","10,700","58,692","38,714",1.5160407087875187
61,405000,플라즈맵,"6,220",230,3.57,"451,076","6,370","6,400","6,140","45,245","4,849",9.330789853578057
62,290520,신도기연,"6,060",220,3.50,"418,998","6,100","6,210","6,000","22,845","9,568",2.387646321070234
63,338220,뷰노,"8,060",290,3.47,"111,829","8,300","8,400","7,900","5,339","1,268",4.210567823343848
64,065420,에스아이리소스,448,16,3.45,"578,676",459,479,447,"66,483","27,944",2.379151159461781
65,069920,아이에스이커머스,"7,020",250,3.44,"496,665","7,320","7,700","6,910","10,422","8,421",1.2376202351264696
66,066970,엘앤에프,"177,700","6,300",3.42,"410,414","181,800","183,500","177,500","14,220","5,820",2.443298969072165
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"40,863","11,750","11,750","11,250","16,839","11,406",1.4763282482903735
68,064480,브리지텍,"5,120",180,3.40,"559,427","5,240","5,260","5,050","19,642","13,636",1.4404517453798769
69,900280,골든센츄리,376,13,3.34,"2,853,052",383,383,369,"363,273","399,713",0.9088345888174766
70,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"321,940","204,257",1.5761516129190187
71,046210,파나진,"3,990",135,3.27,"192,222","4,070","4,100","3,940","16,324","8,359",1.9528651752601986
72,096240,크레버스,"17,750",600,3.27,"106,084","18,200","18,200","17,700","13,452","3,634",3.701706108970831
73,064800,젬백스링크,"1,350",45,3.23,"451,116","1,365","1,375","1,325","86,437","35,357",2.4446927058291146
74,069330,유아이디,"1,820",60,3.19,"50,851","1,870","1,870","1,800","17,703","9,848",1.7976238830219333
