,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,649,134","17,700","17,700","15,050","86,480","14,981",5.772645350777652
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",183,268,0.6828358208955224
2,356860,티엘비,"17,700","2,100",10.61,"722,952","18,950","19,250","17,250","42,165","38,485",1.0956216707808237
3,263800,데이타솔루션,"7,010",780,10.01,"1,011,315","7,390","7,400","6,940","47,455","7,394",6.418041655396268
4,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,771,849","2,245","2,310","2,115","84,548","47,727",1.771492027573491
5,336060,웨이버스,"1,840",140,7.07,"3,936,753","1,935","1,950","1,815","418,365","162,325",2.5773294316956723
6,033320,제이씨현시스템,"5,730",430,6.98,"1,242,069","6,020","6,030","5,640","62,337","7,892",7.898758236188545
7,222110,팬젠,"5,910",440,6.93,"35,040","6,330","6,330","5,810","3,912","2,117",1.8478979688238073
8,065570,삼영이엔씨,"4,765",355,6.93,"87,163","4,865","4,930","4,745","14,452","2,553",5.660791226008618
9,187790,나노,"1,395",100,6.69,"1,819,531","1,445","1,470","1,375","208,685","89,990",2.3189798866540725
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,449","1,622",5.825524044389643
11,298380,에이비엘바이오,"20,350","1,400",6.44,"673,580","21,500","21,500","20,150","119,539","17,850",6.69686274509804
12,300080,플리토,"24,650","1,650",6.27,"116,328","25,950","26,300","24,400","9,052","3,042",2.9756738987508218
13,357880,비트나인,"8,580",560,6.13,"527,720","9,030","9,160","8,560","28,160","7,742",3.637303022474813
14,237820,플레이디,"5,980",380,5.97,"435,729","6,220","6,310","5,890","16,737","7,579",2.2083388309803405
15,058970,엠로,"16,750","1,050",5.90,"156,877","17,800","17,950","16,300","27,891","2,689",10.37225734473782
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,084,565","20,250","20,300","19,300","108,308","29,117",3.719751348009754
17,239340,줌인터넷,"4,685",285,5.73,"1,037,759","4,775","4,815","4,595","24,783","32,850",0.7544292237442922
18,296640,이노룰스,"12,350",750,5.73,"293,279","12,850","12,900","12,250","21,808","12,490",1.7460368294635709
19,041460,한국전자인증,"5,700",330,5.47,"877,820","5,910","5,930","5,660","98,679","32,105",3.0736333904376267
20,108860,셀바스AI,"10,550",600,5.38,"4,665,084","11,150","11,350","10,350","418,905","315,494",1.3277748546723551
21,258790,소프트캠프,"1,720",95,5.23,"599,860","1,750","1,770","1,720","85,962","58,846",1.460795975937192
22,389140,포바이포,"12,200",650,5.06,"279,065","12,500","12,550","12,000","42,657","23,340",1.8276349614395886
23,298870,다올인베스트먼트,"3,450",180,4.96,"3,429,839","3,560","3,600","3,405","152,816","29,031",5.263890324136268
24,389500,에스비비테크,"22,250","1,150",4.91,"382,924","22,850","23,150","22,150","30,823","14,159",2.1769192739600256
25,402030,코난테크놀로지,"42,200","2,150",4.85,"438,509","44,500","45,700","41,400","10,076","1,315",7.662357414448669
26,186230,그린플러스,"10,850",550,4.82,"220,388","11,350","11,800","10,750","44,208","9,287",4.760202433509207
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,487","6,590","6,700","6,150","12,122","10,019",1.2099011877432877
28,315640,딥노이드,"7,160",360,4.79,"165,349","7,370","7,440","7,130","15,075","3,273",4.605866177818515
29,372800,아이티아이즈,"9,280",450,4.62,"115,970","9,720","9,720","9,180","10,801","4,272",2.5283239700374533
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","73,001","93,690",0.7791760059771587
31,270520,지엔원에너지,"4,080",195,4.56,"1,898,819","4,310","4,315","4,000","72,298","16,631",4.347182971559136
32,066980,이엔코퍼레이션,"3,890",185,4.54,"338,983","4,080","4,100","3,850","19,904","5,634",3.5328363507277247
33,380540,옵티코어,"3,195",150,4.48,"11,200,258","3,290","3,530","3,115","133,731","49,153",2.720708807193864
34,399720,가온칩스,"18,350",850,4.43,"285,684","18,750","18,850","18,200","42,920","13,935",3.0800143523501973
35,338220,뷰노,"7,980",370,4.43,"91,098","8,300","8,400","7,980","11,337","1,669",6.792690233672858
36,086960,MDS테크,"2,410",110,4.37,"2,765,657","2,485","2,595","2,400","178,205","23,754",7.502104908646965
37,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","7,587","2,047",3.7063996091841718
38,377480,마인즈랩,"19,800",900,4.35,"360,966","20,550","20,550","18,800","11,263","12,250",0.9194285714285715
39,095700,제넥신,"14,450",650,4.30,"434,554","14,850","14,900","14,200","113,002","82,234",1.3741518106865773
40,417180,핑거스토리,"11,150",500,4.29,"8,853,595","12,100","12,800","10,950","248,808","229,865",1.082409240206208
41,090360,로보스타,"25,700","1,150",4.28,"1,151,812","26,050","26,450","25,350","47,298","17,781",2.6600303694955287
42,396270,넥스트칩,"7,890",350,4.25,"321,604","8,110","8,170","7,810","39,591","5,356",7.391896938013443
43,085670,뉴프렉스,"6,360",280,4.22,"849,897","6,480","6,530","6,360","121,224","39,163",3.095370630441999
44,376980,원티드랩,"13,850",600,4.15,"160,464","14,300","14,550","13,650","39,902","12,841",3.10739039015653
45,115440,우리넷,"9,220",380,3.96,"198,725","9,600","9,600","9,150","15,911","3,015",5.277280265339967
46,288980,모아데이타,"2,800",115,3.95,"1,510,797","2,845","2,880","2,780","148,462","83,713",1.7734640975714644
47,064800,젬백스링크,"1,340",55,3.94,"343,425","1,365","1,375","1,330","92,068","29,843",3.085078577890963
