,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","98,909","72,283",1.3683577051312203
57,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"53,564","28,500","29,700","28,350","5,117","6,553",0.7808637265374637
58,900270,4.57,헝셩그룹,412,2,0.48,"1,145,824",413,413,394,"278,070","97,676",2.846861050821082
59,317530,4.49,캐리소프트,"9,070",170,1.91,"217,180","8,700","9,200","8,680","6,634","8,155",0.8134886572654813
60,065420,4.42,에스아이리소스,473,9,1.94,"288,750",459,479,453,"37,858","118,793",0.3186888116303149
61,224110,4.33,에이텍티앤,"10,850",200,1.88,"189,163","10,400","11,300","10,400","16,927","24,874",0.6805097692369543
62,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"9,966","15,444",0.6452991452991453
63,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","10,437","11,126",0.9380729822038468
64,119830,4.28,아이텍,"9,020",370,4.28,"94,609","8,670","9,020","8,650","7,464","4,222",1.7678825201326385
65,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,173","6,070",0.5227347611202636
66,260930,4.23,씨티케이,"5,670",110,1.98,"27,518","5,560","5,670","5,440","1,266","2,236",0.5661896243291592
67,950170,4.23,JTC,"4,065",165,4.23,"135,873","3,900","4,150","3,900","10,570","5,989",1.7649023209216899
68,311390,4.07,네오크레마,"8,430",260,3.18,"38,396","8,170","8,430","8,100","1,734","6,480",0.2675925925925926
69,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,493","7,229",0.6215244155484853
70,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"348,217","2,155","2,260","2,130","40,702","37,669",1.0805171361066128
71,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,213,142","17,700","17,700","15,050","47,367","33,343",1.420598026572294
72,164060,3.95,이루다,"6,060",160,2.71,"504,022","5,850","6,140","5,830","35,150","54,039",0.6504561520383427
73,136410,3.93,아셈스,"11,900",250,2.15,"56,713","11,500","11,950","11,450","14,226","25,685",0.5538641230290052
74,068050,3.92,팬엔터테인먼트,"5,040",10,0.20,"154,882","4,970","5,100","4,850","2,354","6,852",0.34354932866316407
75,354200,3.91,엔젠바이오,"10,100",50,0.50,"38,806","9,910","10,100","9,720","3,538","10,682",0.3312113836360232
76,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,121","16,650","17,450","16,650","3,584","4,245",0.8442873969375736
77,205470,3.89,휴마시스,"18,700",850,4.76,"1,735,771","18,500","18,800","18,000","91,936","134,845",0.6817902035670584
78,293580,3.88,나우IB,"12,050",200,1.69,"31,638","11,800","12,100","11,600","16,038","10,499",1.5275740546718735
79,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,027,794","27,350","30,000","27,050","40,162","12,276",3.271586836102965
80,284620,3.82,카이노스메드,"5,710",110,1.96,"162,501","5,600","5,790","5,500","16,993","19,762",0.8598826029754073
81,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,230","9,044",0.6888544891640866
82,128660,3.79,피제이메탈,"3,290",65,2.02,"1,912,318","3,190","3,800","3,170","13,403","40,315",0.3324569018975567
83,043650,3.78,국순당,"7,130",210,3.03,"1,279,803","6,950","7,950","6,870","31,159","4,392",7.094489981785064
84,225430,3.77,케이엠제약,"1,515",10,0.66,"170,981","1,500","1,520","1,460","69,582","28,407",2.4494666807477032
85,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"324,850","2,305","2,360","2,260","11,063","16,991",0.6511094108645754
86,268600,3.76,셀리버리,"9,390",40,0.42,"189,890","9,400","9,400","9,050","2,597","5,631",0.4611969454803765
87,182400,3.72,엔케이맥스,"12,550",150,1.21,"76,565","12,150","12,550","12,100","40,215","18,709",2.14950024052595
88,043150,3.71,바텍,"33,550",700,2.13,"27,029","32,350","33,700","32,350","1,100","4,194",0.26227944682880305
89,361570,3.69,알비더블유,"15,450",200,1.31,"130,654","15,050","15,550","14,900","19,029","12,802",1.4864083736916107
90,142210,3.68,유니트론텍,"3,945",70,1.81,"387,830","3,875","4,150","3,805","21,893","2,477",8.838514331853048
91,067290,3.67,JW신약,"3,390",0,0.00,"111,912","3,360","3,410","3,270","20,123","5,999",3.3543923987331223
92,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","39,822","22,789",1.7474220018429945
93,228670,3.62,레이,"24,300",650,2.75,"81,201","23,650","24,550","23,450","6,446","17,103",0.3768929427585804
94,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"376,886","44,500","45,700","41,400","4,918","1,648",2.9842233009708736
95,254120,3.59,자비스,"2,310",20,0.87,"248,400","2,260","2,330","2,230","25,488","66,897",0.38100363244988567
96,054930,3.56,유신,"33,450",800,2.45,"27,544","32,350","34,000","32,300","2,797","3,028",0.9237120211360634
97,059120,3.46,아진엑스텍,"9,260",40,0.43,"185,144","9,080","9,450","8,950","14,999","3,164",4.740518331226296
98,037030,3.33,파워넷,"3,570",70,2.00,"2,675,730","3,500","3,675","3,455","67,487","45,994",1.4673000826194722
99,161570,2.86,THE MIDONG,"1,260",5,0.40,"628,493","1,255","1,350","1,225","57,652","42,585",1.353810027004814
