,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,050","1,600",9.07,"335,727","17,700","17,700","16,000","3,102","5,213",0.5950508344523308
1,263800,데이타솔루션,"7,210",580,7.45,"401,345","7,390","7,400","7,100","2,729",692,3.94364161849711
2,187790,나노,"1,385",110,7.36,"705,550","1,445","1,470","1,380","8,187","1,682",4.867419738406658
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"562,366","12,600","12,650","12,000","33,070","3,439",9.616167490549579
4,336060,웨이버스,"1,855",125,6.31,"1,854,418","1,935","1,950","1,835","33,117","10,692",3.0973625140291805
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",145,104,1.3942307692307692
6,108860,셀바스AI,"10,500",650,5.83,"2,430,311","11,150","11,350","10,450","76,493","20,490",3.7331869204489996
7,377480,마인즈랩,"19,500","1,200",5.80,"102,933","20,550","20,550","19,200","1,225",292,4.195205479452055
8,239340,줌인터넷,"4,700",270,5.43,"344,230","4,775","4,815","4,650","5,699",150,37.99333333333333
9,099750,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,737",399,4.353383458646617
10,298380,에이비엘바이오,"20,650","1,100",5.06,"147,721","21,500","21,500","20,550",784,"4,297",0.18245287409820804
11,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","10,778","4,204",2.5637488106565174
12,357880,비트나인,"8,680",460,5.03,"214,355","9,030","9,160","8,640","3,296",74,44.54054054054054
13,041190,우리기술투자,"4,380",230,4.99,"363,493","4,470","4,490","4,335","5,936",779,7.62002567394095
14,300080,플리토,"25,000","1,300",4.94,"47,658","25,950","26,300","24,450",389,15,25.933333333333334
15,038680,에스넷,"5,320",270,4.83,"177,543","5,530","5,530","5,070","1,228","1,795",0.6841225626740947
16,356860,티엘비,"18,850",950,4.80,"99,174","18,950","19,250","18,800","2,075","1,844",1.1252711496746204
17,389140,포바이포,"12,250",600,4.67,"88,793","12,500","12,550","12,200","2,924","3,187",0.9174772513335425
18,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","7,368","2,298",3.206266318537859
19,121800,비덴트,"4,400",205,4.45,"1,011,537","4,480","4,480","4,305","10,319","8,676",1.1893729829414477
20,095700,제넥신,"14,450",650,4.30,"131,399","14,850","14,900","14,200","2,059","16,942",0.12153228662495573
21,372800,아이티아이즈,"9,340",390,4.01,"35,505","9,720","9,720","9,250",872,112,7.785714285714286
22,289220,자이언트스텝,"19,750",800,3.89,"124,889","20,250","20,250","19,700","3,397",649,5.234206471494607
23,187220,디티앤씨,"4,750",190,3.85,"50,633","4,900","4,900","4,700","1,285",319,4.028213166144201
24,065570,삼영이엔씨,"4,930",190,3.71,"32,876","4,865","4,930","4,795",686,576,1.1909722222222223
25,226330,신테카바이오,"9,920",380,3.69,"49,007","10,100","10,100","9,910","4,222","1,370",3.0817518248175184
26,101670,하이드로리튬,"19,900",750,3.63,"237,824","20,250","20,300","19,800","5,679",577,9.842287694974004
27,389500,에스비비테크,"22,550",850,3.63,"111,828","22,850","22,850","22,250","3,050",750,4.066666666666666
28,194480,데브시스터즈,"61,500","2,300",3.61,"25,546","63,300","63,800","61,000",491,12,40.916666666666664
29,258790,소프트캠프,"1,750",65,3.58,"266,630","1,750","1,770","1,735","32,122","3,011",10.668216539355695
30,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,257,149","2,245","2,310","2,205","17,981","1,073",16.757688723205966
31,085670,뉴프렉스,"6,410",230,3.46,"301,518","6,480","6,530","6,360","15,824","2,767",5.718829056740152
32,190510,나무가,"15,400",550,3.45,"152,792","15,600","15,700","15,350","12,068","4,157",2.9030550878037045
33,224060,더코디,"7,880",280,3.43,"12,655","8,160","8,200","7,850",182,626,0.29073482428115016
34,058110,멕아이씨에스,"5,700",200,3.39,"88,344","5,800","5,850","5,660",174,"2,962",0.0587440918298447
35,090360,로보스타,"25,950",900,3.35,"443,286","26,050","26,350","25,600","13,759","8,747",1.5729964559277467
36,054620,APS홀딩스,"13,100",450,3.32,"10,012","13,400","13,450","13,100",428,535,0.8
37,171090,선익시스템,"19,350",650,3.25,"84,364","19,700","19,900","19,250","16,246",264,61.53787878787879
38,299900,위지윅스튜디오,"17,850",600,3.25,"43,364","18,150","18,150","17,650","2,317","1,971",1.1755454084221209
39,290520,신도기연,"6,080",200,3.18,"125,219","6,100","6,160","6,000","10,165",204,49.82843137254902
40,304100,솔트룩스,"19,850",650,3.17,"357,782","20,900","20,950","19,450","2,580","10,625",0.24282352941176472
41,115440,우리넷,"9,300",300,3.12,"72,865","9,600","9,600","9,290","3,332",221,15.076923076923077
42,291810,핀텔,"8,090",260,3.11,"192,101","8,190","8,270","7,970","5,557","1,275",4.35843137254902
43,054920,한컴위드,"5,330",170,3.09,"394,139","5,440","5,470","5,320","3,488","7,122",0.4897500702049986
44,052020,에스티큐브,"14,100",450,3.09,"146,014","14,300","14,350","13,900","6,471",501,12.916167664670658
45,066980,이엔코퍼레이션,"3,950",125,3.07,"68,590","4,080","4,100","3,945",398,31,12.838709677419354
46,027360,아주IB투자,"2,530",80,3.07,"51,971","2,580","2,580","2,525","2,051","5,772",0.3553361053361053
47,296640,이노룰스,"12,700",400,3.05,"113,194","12,850","12,900","12,400","3,793","3,225",1.1761240310077519
48,377030,맥스트,"14,600",450,2.99,"237,654","14,700","15,050","14,550","6,532","3,138",2.0815806246016573
49,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540","1,517",470,3.227659574468085
50,402030,코난테크놀로지,"43,050","1,300",2.93,"189,574","44,500","45,700","41,400",347,165,2.103030303030303
51,162300,신스틸,"7,710",230,2.90,"126,382","7,790","7,790","7,590","2,586","2,277",1.1357048748353096
52,322180,티라유텍,"10,200",300,2.86,"4,443","10,350","10,350","10,050",444,378,1.1746031746031746
53,399720,가온칩스,"18,650",550,2.86,"121,486","18,750","18,850","18,400","1,268","1,045",1.2133971291866028
54,315640,딥노이드,"7,310",210,2.79,"63,956","7,370","7,440","7,270",756,"1,007",0.7507447864945382
