,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,182360,3.73,큐브엔터,"20,850",700,3.47,"263,174","20,100","21,000","20,100","19,094","26,361",0.7243276051743105
64,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"38,651","46,500","47,750","46,000","1,763","4,145",0.4253317249698432
65,220100,3.70,퓨쳐켐,"9,520",280,3.03,"62,586","9,180","9,580","9,180","1,071","3,863",0.2772456639917163
66,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"528,609","60,700","63,000","60,100","21,337","18,339",1.163476743551993
67,252500,3.66,세화피앤씨,"1,415",35,2.54,"215,183","1,380","1,415","1,365","73,210","62,007",1.180673149805667
68,242040,3.65,나무기술,"2,695",50,1.82,"345,725","2,710","2,740","2,600","37,023","26,324",1.4064351922200273
69,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"236,094","49,900","51,400","49,500","17,982","17,814",1.0094307847760189
70,060540,3.64,에스에이티,"2,135",25,1.16,"32,366","2,150","2,150","2,060","17,183","6,546",2.6249618087381608
71,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510",880,636,1.3836477987421383
72,044340,3.63,위닉스,"12,850",200,1.58,"3,495","12,600","12,950","12,400","1,912","6,540",0.2923547400611621
73,304100,3.60,솔트룩스,"20,150",350,1.71,"424,901","20,900","20,950","19,450","18,000","24,146",0.7454650873850741
74,082660,3.56,코스나인,902,42,4.88,"785,355",871,918,871,"25,632","104,252",0.24586578674749646
75,063440,3.51,SM Life Design,"2,510",50,2.03,"285,428","2,425","2,525","2,425","68,789","44,567",1.5434963089281306
76,322180,3.48,티라유텍,"10,400",100,0.95,"6,450","10,350","10,450","10,050","9,765","1,573",6.207883026064844
77,049520,3.46,유아이엘,"3,590",70,1.99,"22,316","3,510","3,615","3,470","4,073","3,334",1.2216556688662268
78,042510,3.44,라온시큐어,"2,405",30,1.26,"82,632","2,340","2,415","2,325","17,018","10,716",1.58809257185517
79,048410,3.40,현대바이오,"25,850",50,0.19,"152,289","25,550","26,000","25,000","8,642","12,074",0.7157528573794931
80,099410,3.38,동방선기,"2,755",95,3.57,"131,556","2,675","2,860","2,665","6,192","7,397",0.8370961200486684
81,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,454",725,4.764137931034483
82,254120,3.36,자비스,"2,305",15,0.66,"92,188","2,260","2,320","2,230","12,971","49,907",0.2599034203618731
83,234920,3.34,자이글,"4,795",10,0.21,"16,572","4,805","4,835","4,640","1,003","1,711",0.5862068965517241
84,294140,3.33,레몬,"3,565",95,2.74,"20,857","3,450","3,575","3,450","3,608","5,165",0.6985479186834462
85,089530,3.30,에이티세미콘,"1,095",0,0.00,"356,311","1,070","1,110","1,060","159,056","101,322",1.569807149483824
86,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,115","1,435","1,435","1,365","41,982","5,955",7.049874055415617
87,027050,3.28,코리아나,"3,620",60,1.69,"284,666","3,560","3,650","3,505","8,163","7,353",1.11015911872705
88,402030,3.26,코난테크놀로지,"42,750","1,600",3.61,"252,748","44,500","45,700","41,400","2,463","1,858",1.3256189451022604
89,098460,3.23,고영,"14,400",400,2.86,"142,797","14,150","14,450","13,950","24,522","41,587",0.589655421165268
90,059270,3.22,해성티피씨,"6,740",100,1.51,"123,389","6,640","6,780","6,530","6,989","19,700",0.3547715736040609
91,103840,3.20,우양,"2,745",10,0.36,"16,927","2,740","2,750","2,660","5,861","2,313",2.533938607868569
92,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"50,099","2,115","2,175","2,090","14,581","12,103",1.2047426257952574
93,010470,3.03,오리콤,"13,600",250,1.87,"101,470","13,450","13,750","13,200","18,185","19,223",0.9460021848826926
94,241710,2.90,코스메카코리아,"10,650",50,0.47,"21,118","10,450","10,700","10,350","26,343","15,523",1.6970302132319783
95,207760,2.85,미스터블루,"3,610",30,0.84,"3,754,768","3,530","3,685","3,510","111,545","203,227",0.5488689987058806
96,196700,2.76,웹스,"3,345",125,3.60,"104,419","3,470","3,470","3,255","6,634","4,014",1.6527154957648231
97,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"22,358","29,300","30,250","29,100","1,904","3,937",0.4836169672339345
98,225430,2.74,케이엠제약,"1,500",5,0.33,"121,729","1,500","1,510","1,460","39,192","13,183",2.9729196692710307
99,007720,2.69,대명소노시즌,801,21,2.69,"225,045",783,830,780,"6,332","1,297",4.882035466461064
