,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,513,444","2,300","2,445","2,210","585,071","304,370",1.9222360942274206
2,090710,휴림로봇,"2,670",10,0.37,"16,740,432","2,610","2,775","2,605","262,520","763,885",0.3436642950182292
3,031310,아이즈비전,"3,265",265,8.83,"16,443,928","3,040","3,575","3,030","84,509","13,030",6.485725249424405
4,276730,제주맥주,"1,585",205,14.86,"13,412,843","1,380","1,755","1,355","164,367","73,038",2.250431282346176
5,037950,엘컴텍,"1,275",30,2.41,"13,131,547","1,355","1,410","1,265","354,156","286,188",1.237494234559101
6,053590,한국테크놀로지,473,8,1.66,"12,939,614",484,493,467,"951,709","492,308",1.9331576980264387
7,005160,동국산업,"4,160",220,5.58,"12,032,214","4,065","4,625","4,065","67,123","16,696",4.02030426449449
8,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,815,682","4,700","6,200","4,620","130,968","57,516",2.277070728145212
9,380540,옵티코어,"3,180",165,4.93,"10,804,047","3,290","3,530","3,115","135,476","82,994",1.6323589657083644
10,257720,실리콘투,"2,875",315,12.30,"10,752,401","2,550","2,890","2,525","132,210","361,906",0.3653158554983891
11,006910,보성파워텍,"4,210",215,5.38,"10,394,140","4,285","4,455","4,205","82,240","34,634",2.374545244557371
12,060230,소니드,"4,330",120,2.70,"8,699,328","5,050","5,200","4,310","73,671","16,860",4.369572953736655
13,417180,핑거스토리,"11,100",550,4.72,"8,592,671","12,100","12,800","10,950","283,075","211,354",1.3393406323040964
14,214270,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","42,792","25,606",1.6711708193392174
15,036030,케이티알파,"7,480",290,3.73,"7,235,729","8,150","8,290","7,400","152,700","18,678",8.175393511082557
16,015710,코콤,"7,890",90,1.13,"7,194,723","7,850","8,740","7,750","29,989","22,359",1.3412496086587056
17,204610,티쓰리,"1,870",30,1.63,"6,801,584","1,835","1,940","1,815","318,235","146,566",2.1712743746844425
18,082660,코스나인,864,4,0.47,"6,694,086",871,968,826,"133,334","36,965",3.6070336805085894
19,207760,미스터블루,"3,545",35,0.98,"6,233,186","3,530","3,685","3,510","156,001","125,677",1.2412851993602647
20,273060,와이즈버즈,"1,450",80,5.84,"6,163,037","1,390","1,575","1,370","225,417","66,343",3.3977510815006857
21,900270,헝셩그룹,421,7,1.69,"5,927,274",413,444,394,"205,145","137,521",1.4917358076221086
22,189860,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","43,566","16,600",2.624457831325301
23,270660,에브리봇,"17,950",900,5.28,"5,079,270","17,150","19,600","17,000","87,978","87,428",1.0062908907901358
24,100130,동국S&C,"5,130",355,7.43,"4,901,980","4,920","5,240","4,920","77,135","95,076",0.8112983297572468
25,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","576,694","242,276",2.3803183146494082
26,900310,컬러레이,"1,450",40,2.84,"4,324,123","1,395","1,460","1,375","389,925","289,500",1.3468911917098445
27,425040,티이엠씨,"29,650","1,700",6.08,"4,222,751","27,950","32,900","26,200","7,681","1,866",4.116291532690247
28,322780,코퍼스코리아,"3,120",30,0.97,"4,205,922","3,095","3,355","3,060","81,225","16,993",4.7799093744483026
29,331520,밸로프,"1,760",65,3.56,"4,013,386","1,800","1,810","1,745","294,274","210,912",1.3952454104081322
30,376290,씨유테크,"4,980",565,12.80,"3,940,960","4,510","5,730","4,505","22,942","16,806",1.365107699631084
31,419530,SAMG엔터,"48,350","8,850",22.41,"3,915,700","38,900","48,600","38,700","19,906","6,675",2.9821722846441947
32,336060,웨이버스,"1,825",155,7.83,"3,705,731","1,935","1,950","1,815","395,690","119,898",3.3002218552436235
33,054920,한컴위드,"5,390",110,2.00,"3,538,326","5,440","5,740","5,310","30,844","15,217",2.026943549976999
34,115530,씨엔플러스,556,2,0.36,"3,435,324",553,603,546,"89,372","40,012",2.233629911026692
35,335890,비올,"3,975",225,6.00,"3,330,236","3,765","4,025","3,765","37,779","147,579",0.255991706137052
36,044060,조광ILI,"1,270",35,2.83,"3,320,639","1,300","1,310","1,260","576,012","632,875",0.9101512936993877
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,193,745","3,560","3,600","3,405","105,464","31,630",3.3343028770154914
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,105,193","2,245","2,310","2,155","138,399","61,472",2.251415278500781
39,037030,파워넷,"3,575",75,2.14,"2,974,236","3,500","3,675","3,455","74,206","11,116",6.67560273479669
40,054180,메디콕스,"2,120",55,2.66,"2,893,586","2,065","2,300","2,060","103,098","33,613",3.0672061404813613
41,056080,유진로봇,"5,160",205,4.14,"2,840,180","4,885","5,630","4,860","45,230","27,351",1.6536872509231837
42,024840,KBI메탈,"1,340",5,0.37,"2,805,654","1,325","1,505","1,325","192,465","86,475",2.2256721595836946
43,014200,광림,"1,045",5,0.48,"2,564,620","1,020","1,065","1,015","689,096","551,340",1.2498567127362425
44,096040,이트론,158,0,0.00,"2,418,843",156,160,156,"2,175,187","2,095,543",1.0380063782990852
45,086960,MDS테크,"2,460",60,2.38,"2,365,231","2,485","2,595","2,435","159,899","76,287",2.0960189809535046
46,388720,유일로보틱스,"27,700",0,0.00,"2,233,609","27,350","30,000","27,050","24,747","22,999",1.0760033044914996
