,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,342,028","17,700","17,700","15,050","33,997","25,893",1.3129803421774224
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",365,133,2.744360902255639
2,356860,티엘비,"17,850","1,950",9.85,"443,057","18,950","19,250","17,850","43,894","32,486",1.3511666564058364
3,263800,데이타솔루션,"7,120",670,8.60,"802,681","7,390","7,400","7,000","38,349","10,630",3.6076199435559735
4,336060,웨이버스,"1,825",155,7.83,"3,445,596","1,935","1,950","1,825","373,141","155,297",2.4027572973077396
5,033320,제이씨현시스템,"5,720",440,7.14,"1,040,288","6,020","6,030","5,640","52,881","15,452",3.4222754336008285
6,187790,나노,"1,390",105,7.02,"1,601,108","1,445","1,470","1,375","129,266","72,150",1.7916285516285517
7,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,045","2,200",2.293181818181818
8,237820,플레이디,"5,920",440,6.92,"379,659","6,220","6,310","5,890","17,217","7,691",2.2385905603952674
9,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,427","1,360",3.990441176470588
10,298380,에이비엘바이오,"20,300","1,450",6.67,"581,473","21,500","21,500","20,150","105,371","14,772",7.133157324668291
11,099750,이지케어텍,"24,600","1,750",6.64,"117,539","25,800","25,900","24,150","5,561",766,7.259791122715405
12,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,490","33,027",0.46901020377267083
13,108860,셀바스AI,"10,500",650,5.83,"4,299,539","11,150","11,350","10,350","445,550","299,853",1.4858947550966641
14,357880,비트나인,"8,610",530,5.80,"454,023","9,030","9,160","8,570","13,272","6,512",2.038083538083538
15,380540,옵티코어,"3,155",190,5.68,"10,299,395","3,290","3,530","3,115","193,192","64,792",2.98172613902951
16,376980,원티드랩,"13,650",800,5.54,"133,449","14,300","14,550","13,650","29,991","10,262",2.9225297213018906
17,389140,포바이포,"12,150",700,5.45,"237,994","12,500","12,550","12,000","41,758","19,776",2.111549352750809
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,316","2,245","2,310","2,170","162,197","67,961",2.386618796074219
19,377480,마인즈랩,"19,600","1,100",5.31,"320,935","20,550","20,550","18,800","9,732","9,034",1.0772636705778171
