,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,096240,크레버스,"17,750",600,3.27,"92,697","18,200","18,200","17,700","12,046","3,158",3.8144395186827107
69,041190,우리기술투자,"4,460",150,3.25,"1,072,563","4,470","4,500","4,335","33,641","19,325",1.7408020698576974
70,060240,룽투코리아,"3,055",100,3.17,"560,236","3,120","3,125","3,040","153,571","29,930",5.131005679919813
71,402030,코난테크놀로지,"42,950","1,400",3.16,"445,634","44,500","45,700","41,400","10,422","1,593",6.5423728813559325
72,189330,씨이랩,"16,900",550,3.15,"267,572","17,650","18,150","16,500","14,407","6,796",2.1199234844025896
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,684","10,264",2.112626656274357
74,058110,멕아이씨에스,"5,720",180,3.05,"204,223","5,800","5,850","5,660","29,994","4,375",6.855771428571429
75,093640,다믈멀티미디어,"6,090",190,3.03,"174,865","6,360","6,360","5,980","26,512","13,133",2.018731439884261
76,032680,소프트센,"1,635",50,2.97,"440,131","1,655","1,665","1,620","96,131","50,252",1.9129785879168988
77,056700,신화인터텍,"3,120",95,2.95,"311,547","3,175","3,180","3,100","103,211","61,390",1.6812347287831895
78,060230,소니드,"4,320",130,2.92,"8,962,349","5,050","5,200","4,310","83,642","28,923",2.8918853507589115
79,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,492,945","60,700","63,200","59,500","59,077","15,269",3.869081144803196
80,162300,신스틸,"7,710",230,2.90,"598,949","7,790","7,800","7,450","28,284","15,634",1.8091339388512218
81,066970,엘앤에프,"178,700","5,300",2.88,"296,433","181,800","183,500","178,000","38,643","6,284",6.149427116486314
82,203450,유니온커뮤니티,"3,540",105,2.88,"154,408","3,605","3,700","3,535","13,556","5,418",2.50203026947213
83,030350,드래곤플라이,814,24,2.86,"1,054,495",838,839,807,"124,395","15,247",8.158654161474388
84,348340,뉴로메카,"18,800",550,2.84,"1,104,224","18,950","19,400","18,500","40,416","83,677",0.48300010755643724
85,027830,대성창투,"2,780",80,2.80,"327,230","2,825","2,845","2,750","60,307","8,058",7.484115165053363
86,177350,베셀,"7,760",220,2.76,"294,270","7,930","7,940","7,590","20,385","6,392",3.189142678347935
87,069920,아이에스이커머스,"7,070",200,2.75,"420,679","7,320","7,700","6,930","12,278","13,061",0.9400505321185207
88,244460,올리패스,"7,060",200,2.75,"76,740","7,250","7,310","7,040","13,117","2,587",5.0703517587939695
89,084650,랩지노믹스,"6,810",190,2.71,"726,266","7,100","7,150","6,770","68,336","13,115",5.210522302706824
90,216050,인크로스,"14,500",400,2.68,"47,468","14,550","14,700","14,300","17,528","8,689",2.01726320635286
91,286750,나노브릭,"1,460",40,2.67,"20,195","1,495","1,495","1,455","23,375","4,563",5.122726276572431
92,030960,양지사,"31,200",850,2.65,"48,487","31,900","32,600","31,150","3,062","2,403",1.274240532667499
93,066410,버킷스튜디오,"1,675",45,2.62,"1,871,319","1,695","1,700","1,660","373,980","267,908",1.3959269600011945
94,077360,덕산하이메탈,"5,210",140,2.62,"179,677","5,310","5,310","5,150","42,771","11,997",3.5651412853213302
95,290520,신도기연,"6,120",160,2.55,"358,328","6,100","6,210","6,000","14,995","8,429",1.7789773401352473
96,067000,조이시티,"5,030",130,2.52,"1,191,579","5,100","5,140","5,010","119,178","33,690",3.537488869100623
97,108860,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","422,696","311,105",1.3586924028864853
98,067770,세진티에스,"3,280",70,2.09,"22,440","3,350","3,350","3,250","14,004","2,748",5.096069868995633
99,019660,글로본,"1,685",35,2.03,"61,988","1,700","1,710","1,665","34,438","14,137",2.4360189573459716
