,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","189,970","242,069",0.7847762414848659
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","307,431","307,799",0.9988044145692481
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","48,634","27,689",1.7564375744880638
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"886,700","475,527",1.8646680419828947
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","478,119","699,967",0.6830593442262278
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"127,579","401,124",0.3180537689093647
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,572","280,174",0.42320843475840014
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","80,776","29,357",2.7515073066048985
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","179,973","116,981",1.5384806079619768
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","211,154","337,434",0.6257638530794171
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","374,687","142,373",2.6317279259410142
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"229,312","136,563",1.6791663920681297
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","144,100","242,592",0.5940014509959108
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","48,717","67,986",0.7165740005295208
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","52,909","110,626",0.4782691229909786
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","121,673","104,291",1.1666682647591835
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","218,679","312,539",0.6996854792521894
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","424,283","234,224",1.8114411845071385
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","45,214","19,733",2.2912887042010843
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,262","15,068",2.4065569418635517
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","42,189","28,284",1.4916207042851082
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","197,470","128,062",1.5419874748168856
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","25,996","57,397",0.4529156576127672
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","323,627","171,059",1.8919027937729087
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","31,515","62,189",0.5067616459502484
